Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,28,18,3,0,6.0,6.0,14.0,38.0,3.0,1.2089219093322754
134,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4934499263763428
136,27,18,3,0,5.0,5.0,19.5,31.0,2.0,1.2460618019104004
138,24,17,2,0,4.0,4.0,31.0,22.0,2.0,1.1253061294555664
140,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8128979206085205
142,21,18,2,0,3.0,3.0,12.0,22.0,2.0,0.9632561206817627
144,19,18,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.8660528659820557
146,18,19,1,0,1.0,1.0,5.0,9.0,1.0,0.549055814743042
148,15,20,1,0,1.0,1.0,2.5,13.0,1.0,0.41657304763793945
150,20,21,2,0,3.0,3.0,7.0,18.0,2.0,0.8483278751373291
152,20,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8078398704528809
154,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5994968414306641
156,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34795475006103516
158,12,21,4,0,8.0,8.0,8.0,39.0,4.0,0.25254297256469727
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19355320930480957
162,13,20,4,0,9.0,9.0,11.0,41.0,4.0,0.2369849681854248
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.23520493507385254
166,15,20,1,0,1.0,1.0,0.5,12.0,1.0,0.28432202339172363
168,15,19,3,1,6.0,6.5,19.5,62.0,5.0,0.2813889980316162
170,20,16,2,0,3.0,3.0,3.0,23.0,2.0,0.301372766494751
172,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31473398208618164
174,20,15,1,0,3.0,3.0,6.5,11.0,1.0,0.31600189208984375
176,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3748779296875
178,22,13,2,1,7.0,7.8,16.0,45.0,4.0,0.3331289291381836
180,22,14,1,0,1.0,1.0,4.0,10.0,1.0,0.38573408126831055
182,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2938508987426758
184,21,13,2,0,5.0,5.0,9.0,24.0,2.0,0.2996070384979248
186,20,13,2,0,4.0,4.0,13.5,26.0,2.0,0.2827460765838623
188,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2548379898071289
190,19,15,3,0,5.0,5.0,11.5,35.0,3.0,0.3450350761413574
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43364405632019043
194,24,14,2,0,4.0,4.0,4.0,23.0,1.0,0.5218727588653564
196,23,14,1,0,3.0,3.0,4.0,12.0,1.0,0.4494590759277344
198,20,15,3,0,7.0,7.0,8.0,38.0,3.0,0.3531758785247803
200,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3558218479156494
202,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2744767665863037
204,19,15,3,0,7.0,7.0,11.0,17.0,2.0,0.22939276695251465
206,21,15,3,0,8.0,8.0,9.0,37.0,3.0,0.23108887672424316
208,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.22162413597106934
210,22,14,1,0,1.0,1.0,6.5,12.0,1.0,0.27266788482666016
212,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3606259822845459
214,27,14,3,1,10.0,10.1,26.5,54.0,5.0,0.6177918910980225
216,26,15,2,0,3.0,3.0,2.5,24.0,1.0,0.5401489734649658
218,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5470461845397949
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46982693672180176
222,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48637986183166504
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2830231189727783
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36040806770324707
228,13,17,1,0,1.0,1.0,2.0,10.0,1.0,0.18708300590515137
230,14,18,1,0,2.0,2.0,4.0,11.0,1.0,0.28473591804504395
232,13,18,1,0,1.0,1.0,3.5,13.0,1.0,0.21159911155700684
234,16,19,5,0,9.0,9.0,13.5,55.0,2.0,0.31822991371154785
236,14,20,4,0,6.0,6.0,22.5,36.0,4.0,0.29668188095092773
238,15,19,1,0,1.0,1.0,3.0,13.0,1.0,0.32762789726257324
240,15,17,1,0,1.0,1.0,2.5,8.0,1.0,0.20989632606506348
242,15,16,2,0,2.0,2.0,7.0,23.0,2.0,0.23813295364379883
244,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20813798904418945
246,13,12,1,0,1.0,1.0,4.0,7.0,1.0,0.11467480659484863
248,14,13,2,0,4.0,4.0,2.5,18.0,2.0,0.12175893783569336
250,15,13,2,0,5.0,5.0,22.0,21.0,2.0,0.12335205078125
252,15,14,2,0,3.0,3.0,5.0,25.0,2.0,0.12174725532531738
254,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.14223980903625488
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09897279739379883
258,14,17,4,0,7.0,7.0,8.0,51.0,3.0,0.17363214492797852
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14318227767944336
262,16,18,1,0,3.0,3.0,3.0,12.0,1.0,0.20554900169372559
264,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.23352718353271484
266,18,19,3,0,6.0,6.0,51.5,36.0,2.0,0.3736560344696045
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4392368793487549
270,19,18,2,2,7.0,7.2,21.0,70.0,5.0,0.511340856552124
272,18,18,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.5211389064788818
274,19,18,3,0,4.0,4.0,47.5,37.0,2.0,0.5919740200042725
276,23,18,2,0,3.0,3.0,20.5,19.0,2.0,0.7118189334869385
278,28,17,5,0,9.0,9.0,23.5,54.0,4.0,1.1201350688934326
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.107166051864624
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9837448596954346
284,30,18,2,0,2.0,2.0,8.5,26.0,2.0,1.0657730102539062
286,32,18,2,0,4.0,4.0,14.0,18.0,2.0,1.015876054763794
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8144981861114502
290,25,18,2,0,6.0,6.0,6.5,25.0,2.0,0.42444896697998047
292,20,18,2,0,2.0,2.0,10.5,23.0,2.0,0.2897520065307617
294,20,19,2,0,4.0,4.0,11.5,24.0,2.0,0.31819891929626465
296,17,19,2,0,3.0,3.0,21.0,26.0,2.0,0.2457108497619629
298,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.2653319835662842
