Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
238,19,17,3,0,5.0,5.0,32.5,33.0,3.0,0.29557299613952637
240,25,17,3,0,4.0,4.0,32.0,36.0,3.0,0.5000979900360107
242,23,18,4,0,5.0,5.0,18.0,38.0,4.0,0.4886021614074707
244,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4638557434082031
246,24,18,2,0,4.0,4.0,4.0,24.0,2.0,0.4761209487915039
248,26,19,5,0,5.0,5.0,15.5,54.0,5.0,0.6475017070770264
250,29,17,1,0,3.0,3.0,3.5,13.0,1.0,1.0788359642028809
252,27,16,1,0,3.0,3.0,5.5,10.0,1.0,0.6618161201477051
254,27,16,2,0,5.0,5.0,9.0,24.0,2.0,0.7345809936523438
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6187620162963867
258,20,16,2,0,4.0,4.0,8.0,26.0,2.0,0.6318857669830322
260,21,17,2,0,6.0,6.0,17.0,22.0,2.0,0.6827120780944824
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.858583927154541
264,23,18,2,0,5.0,5.0,6.0,26.0,2.0,1.0274879932403564
266,24,18,5,0,7.0,7.0,23.0,61.0,5.0,0.8983001708984375
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.8254201412200928
270,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5876500606536865
272,21,20,4,0,8.0,8.0,20.5,43.0,4.0,0.5138082504272461
274,21,20,1,0,2.0,2.0,4.0,13.0,1.0,0.6588099002838135
276,23,19,3,1,10.0,10.8,24.0,46.0,5.0,0.9303569793701172
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0062448978424072
280,33,18,2,1,5.0,5.8,5.0,46.0,4.0,1.90742826461792
282,32,17,1,0,1.0,1.0,2.5,12.0,1.0,1.6409320831298828
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.726855993270874
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.605071783065796
288,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2164490222930908
290,22,18,1,1,4.0,6.199999999999999,14.0,39.0,3.0,0.9829118251800537
292,21,16,4,0,9.0,9.0,12.5,32.0,4.0,0.6702139377593994
294,18,15,1,0,2.0,2.0,6.5,12.0,1.0,0.3767549991607666
296,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3335549831390381
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3677949905395508
