Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26743030548095703
64,18,17,2,0,3.0,3.0,0.5,23.0,2.0,0.39925122261047363
66,21,17,7,0,13.0,13.0,24.5,87.0,6.0,0.550933837890625
68,21,16,2,0,5.0,5.0,9.0,24.0,2.0,0.5566451549530029
70,22,16,2,0,3.0,3.0,24.0,22.0,2.0,0.6491949558258057
72,24,16,2,0,4.0,4.0,6.0,21.0,2.0,0.7812957763671875
74,23,15,3,0,5.0,5.0,4.0,25.0,3.0,0.4743831157684326
76,21,16,2,0,6.0,6.0,3.0,26.0,2.0,0.5662498474121094
78,19,16,2,0,5.0,5.0,8.5,24.0,2.0,0.5318090915679932
80,20,17,1,0,3.0,3.0,0.5,13.0,1.0,0.5207428932189941
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46974682807922363
84,17,18,2,0,2.0,2.0,1.0,20.0,1.0,0.3899240493774414
86,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.256544828414917
88,12,16,1,0,3.0,3.0,4.5,11.0,1.0,0.1308422088623047
90,10,16,1,0,3.0,3.0,21.0,8.0,1.0,0.16065406799316406
92,13,17,4,0,8.0,8.0,11.5,36.0,3.0,0.17722296714782715
94,12,18,2,0,3.0,3.0,6.5,25.0,2.0,0.17537212371826172
96,13,17,2,0,4.0,4.0,10.0,25.0,1.0,0.15742897987365723
98,15,18,1,0,2.0,2.0,4.5,12.0,1.0,0.19266080856323242
100,15,15,1,0,1.0,1.0,2.0,13.0,1.0,0.15612173080444336
102,15,15,4,0,6.0,6.0,13.5,47.0,3.0,0.17664408683776855
104,18,16,4,0,5.0,5.0,30.0,49.0,4.0,0.28955864906311035
106,16,15,1,0,3.0,3.0,3.5,11.0,1.0,0.19632720947265625
108,18,13,3,0,6.0,6.0,6.5,34.0,3.0,0.20878100395202637
110,20,14,2,0,2.0,2.0,5.0,20.0,2.0,0.28401708602905273
112,20,14,5,0,8.0,8.0,44.5,60.0,5.0,0.22736835479736328
114,22,15,1,0,3.0,3.0,3.5,13.0,1.0,0.29161691665649414
116,24,16,3,0,6.0,6.0,35.0,30.0,3.0,0.36782002449035645
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4803457260131836
120,29,16,1,0,2.0,2.0,2.5,11.0,1.0,0.5611860752105713
122,28,17,5,0,6.0,6.0,42.0,61.0,5.0,0.5324699878692627
124,28,18,1,0,1.0,1.0,1.0,12.0,1.0,0.5701770782470703
126,27,19,3,0,7.0,7.0,4.5,31.0,2.0,0.5724239349365234
128,27,20,3,0,6.0,6.0,14.5,27.0,3.0,0.7488088607788086
130,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.846776008605957
132,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5691840648651123
134,20,20,4,0,8.0,8.0,10.0,42.0,4.0,0.4304778575897217
136,21,21,2,0,6.0,6.0,11.5,23.0,2.0,0.441788911819458
138,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34127116203308105
140,18,21,3,0,4.0,4.0,20.5,36.0,3.0,0.4078819751739502
142,19,20,3,0,6.0,6.0,2.5,36.0,3.0,0.48169612884521484
144,20,20,2,0,5.0,5.0,5.5,24.0,2.0,0.6249628067016602
146,22,20,2,0,4.0,4.0,5.0,24.0,2.0,0.5690038204193115
148,24,19,1,0,2.0,2.0,1.0,11.0,1.0,0.48284220695495605
150,28,20,4,0,6.0,6.0,24.5,32.0,4.0,0.7226114273071289
152,31,20,3,0,6.0,6.0,9.5,31.0,3.0,0.8870148658752441
154,32,21,0,1,2.0,3.5,16.0,25.0,2.0,1.0753929615020752
156,33,21,3,0,4.0,4.0,5.5,39.0,3.0,0.9611508846282959
158,30,21,3,0,4.0,4.0,23.5,30.0,3.0,0.8902990818023682
160,31,20,6,0,9.0,9.0,23.5,61.0,6.0,1.060856819152832
162,29,21,3,0,6.0,6.0,19.0,36.0,3.0,0.7251768112182617
164,27,20,2,0,2.0,2.0,4.0,18.0,2.0,0.5429329872131348
166,29,21,3,0,6.0,6.0,7.5,28.0,2.0,0.712299108505249
168,29,21,1,0,2.0,2.0,2.5,11.0,1.0,0.6862831115722656
170,30,21,2,0,4.0,4.0,34.0,20.0,1.0,0.76155686378479
172,27,20,3,0,3.0,3.0,9.0,27.0,1.0,0.6676201820373535
174,24,19,2,0,5.0,5.0,9.0,17.0,1.0,0.6593129634857178
176,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6146318912506104
178,18,21,3,0,5.0,5.0,5.5,34.0,3.0,0.5348329544067383
180,15,19,1,0,1.0,1.0,8.5,10.0,1.0,0.4209110736846924
182,17,18,2,0,3.0,3.0,12.0,15.0,2.0,0.4543478488922119
184,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4835939407348633
186,16,17,2,1,4.0,4.8,21.0,52.0,4.0,0.37974095344543457
188,14,17,2,0,6.0,6.0,19.0,23.0,2.0,0.3281400203704834
190,17,16,4,0,7.0,7.0,35.0,42.0,4.0,0.3750629425048828
192,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34365010261535645
194,19,15,2,0,3.0,3.0,25.5,26.0,2.0,0.35710811614990234
196,18,15,3,0,7.0,7.0,13.5,36.0,3.0,0.24915194511413574
198,21,15,1,0,2.0,2.0,7.0,8.0,1.0,0.3312647342681885
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3704500198364258
202,23,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3181900978088379
204,25,17,3,1,5.0,5.8,36.5,54.0,5.0,0.4563729763031006
206,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4467182159423828
208,25,19,1,0,2.0,2.0,2.5,13.0,1.0,0.39602208137512207
210,22,20,3,0,7.0,7.0,17.5,36.0,3.0,0.4367711544036865
212,22,19,3,0,5.0,5.0,8.5,33.0,3.0,0.3869209289550781
214,23,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5153179168701172
216,24,19,1,0,1.0,1.0,3.0,11.0,1.0,0.5300507545471191
218,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6964812278747559
220,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.42075014114379883
222,20,18,3,0,7.0,7.0,9.0,29.0,3.0,0.45932793617248535
224,20,16,2,0,5.0,5.0,60.0,19.0,2.0,0.36246609687805176
226,23,17,3,0,5.0,5.0,16.5,23.0,3.0,0.4759039878845215
228,22,17,1,0,2.0,2.0,5.5,12.0,1.0,0.47222328186035156
230,21,17,1,0,2.0,2.0,31.0,12.0,1.0,0.4449920654296875
232,19,16,2,0,5.0,5.0,4.5,19.0,2.0,0.3831038475036621
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3451273441314697
236,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.23807001113891602
238,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23448705673217773
240,18,16,2,0,4.0,4.0,6.0,25.0,2.0,0.2927248477935791
242,20,17,4,0,6.0,6.0,5.5,41.0,4.0,0.4533958435058594
244,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5082249641418457
246,21,16,3,0,6.0,6.0,9.5,34.0,3.0,0.5632650852203369
248,20,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4949469566345215
250,19,17,3,0,5.0,5.0,14.0,30.0,3.0,0.43039989471435547
252,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37168312072753906
254,16,19,5,0,10.0,10.0,14.5,48.0,5.0,0.3494837284088135
256,18,16,2,0,3.0,3.0,11.0,23.0,2.0,0.33818888664245605
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31961703300476074
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4447479248046875
262,20,18,6,0,10.0,10.0,16.0,75.0,6.0,0.3639979362487793
264,20,19,2,0,5.0,5.0,15.5,21.0,2.0,0.5494379997253418
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4211447238922119
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2505989074707031
270,18,15,2,0,5.0,5.0,12.5,21.0,2.0,0.2662017345428467
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18020129203796387
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2465348243713379
276,23,16,4,0,7.0,7.0,17.0,39.0,3.0,0.40572595596313477
278,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3276247978210449
280,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.26340699195861816
282,21,19,6,0,7.0,7.0,22.0,58.0,6.0,0.43518996238708496
284,23,18,2,1,5.0,5.8,9.0,51.0,4.0,0.5577659606933594
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5306260585784912
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.5775628089904785
290,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6899380683898926
292,24,15,1,0,1.0,1.0,4.0,10.0,1.0,0.7620348930358887
294,24,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5893349647521973
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4878678321838379
298,27,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6846728324890137
