Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00436711311340332
2,2,2,2,0,2.0,2.0,16.5,23.0,2.0,0.008681058883666992
4,4,3,1,0,2.0,2.0,7.0,13.0,1.0,0.01686406135559082
6,6,4,2,0,5.0,5.0,34.0,23.0,1.0,0.02844715118408203
8,9,5,7,0,11.0,11.0,19.5,75.0,7.0,0.07381606101989746
10,13,6,4,0,5.0,5.0,12.5,48.0,4.0,0.13414788246154785
12,15,7,1,0,2.0,2.0,2.0,12.0,1.0,0.14806699752807617
14,17,8,1,0,1.0,1.0,2.5,13.0,1.0,0.24551773071289062
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.24079012870788574
18,19,10,2,0,4.0,4.0,5.5,25.0,2.0,0.33801817893981934
20,21,11,4,1,7.0,7.8,19.5,66.0,5.0,0.4706881046295166
22,24,12,1,0,1.0,1.0,4.0,9.0,1.0,0.6338281631469727
24,26,13,1,0,1.0,1.0,0.5,8.0,1.0,0.6751058101654053
26,26,14,3,1,7.0,9.2,11.0,63.0,5.0,0.7530090808868408
28,25,15,4,0,5.0,5.0,7.5,51.0,4.0,0.5938639640808105
30,26,16,4,0,6.0,6.0,23.0,47.0,4.0,0.6534392833709717
32,26,17,1,0,2.0,2.0,2.0,8.0,1.0,0.6517879962921143
34,26,16,5,0,7.0,7.0,22.0,50.0,5.0,0.6350719928741455
36,27,17,1,0,2.0,2.0,1.5,10.0,1.0,0.6935622692108154
38,26,18,1,0,3.0,3.0,1.0,11.0,1.0,0.49787211418151855
40,27,19,2,0,3.0,3.0,11.0,13.0,2.0,0.5353100299835205
42,25,19,1,0,3.0,3.0,1.5,11.0,1.0,0.24005389213562012
44,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29647397994995117
46,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3708188533782959
48,24,19,3,0,5.0,5.0,10.5,33.0,3.0,0.4849050045013428
50,23,19,1,0,1.0,1.0,1.5,12.0,1.0,0.46094393730163574
52,24,17,4,0,6.0,6.0,17.0,52.0,4.0,0.3969993591308594
54,20,18,7,0,10.0,10.0,90.0,81.0,6.0,0.34017491340637207
56,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5161640644073486
58,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4071469306945801
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3509409427642822
62,19,17,4,0,10.0,10.0,24.0,46.0,3.0,0.4427809715270996
64,16,18,2,0,5.0,5.0,7.5,22.0,2.0,0.38642191886901855
66,16,17,6,0,10.0,10.0,27.0,70.0,6.0,0.4651820659637451
68,17,16,2,0,6.0,6.0,5.0,22.0,2.0,0.5800418853759766
70,17,14,2,0,3.0,3.0,6.5,26.0,2.0,0.48618292808532715
72,17,15,3,0,6.0,6.0,43.0,30.0,3.0,0.5239400863647461
74,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3564450740814209
76,18,17,3,0,5.0,5.0,23.5,32.0,2.0,0.48023104667663574
78,18,18,1,0,2.0,2.0,4.5,11.0,1.0,0.4880497455596924
80,17,16,2,0,2.0,2.0,29.5,23.0,2.0,0.3911709785461426
82,18,17,4,0,8.0,8.0,12.5,47.0,4.0,0.44287610054016113
84,19,18,5,0,10.0,10.0,16.5,61.0,5.0,0.4722177982330322
86,20,17,1,0,2.0,2.0,2.0,11.0,1.0,0.5516002178192139
88,21,17,3,0,4.0,4.0,30.0,37.0,2.0,0.5492329597473145
90,19,18,3,0,5.0,5.0,13.5,30.0,1.0,0.35996389389038086
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47655797004699707
94,22,19,1,0,3.0,3.0,2.5,10.0,1.0,0.5568690299987793
96,22,19,2,0,3.0,3.0,5.0,23.0,1.0,0.6851038932800293
98,22,18,5,0,8.0,8.0,15.0,57.0,4.0,0.45328378677368164
100,22,17,4,0,7.0,7.0,6.0,48.0,4.0,0.4404871463775635
102,23,17,3,0,6.0,6.0,8.5,33.0,2.0,0.3755042552947998
104,24,18,2,0,2.0,2.0,13.0,21.0,1.0,0.36418914794921875
106,21,18,2,0,3.0,3.0,13.0,23.0,2.0,0.285628080368042
108,17,19,2,0,5.0,5.0,8.5,18.0,2.0,0.24559783935546875
110,15,20,1,0,3.0,3.0,3.5,11.0,1.0,0.2232050895690918
112,18,21,3,0,4.0,4.0,14.5,31.0,3.0,0.31625819206237793
114,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3202989101409912
116,22,21,3,0,7.0,7.0,6.5,28.0,2.0,0.43515801429748535
118,24,22,2,0,4.0,4.0,9.0,23.0,2.0,0.6223118305206299
120,23,21,1,0,2.0,2.0,21.0,11.0,1.0,0.5674738883972168
122,22,22,2,0,4.0,4.0,11.5,20.0,2.0,0.5011041164398193
124,21,22,1,0,1.0,1.0,2.0,11.0,1.0,0.5504589080810547
126,19,23,5,0,9.0,9.0,46.5,55.0,4.0,0.4983501434326172
128,19,23,3,0,6.0,6.0,21.0,36.0,3.0,0.4759700298309326
130,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.42371582984924316
132,20,24,5,0,6.0,6.0,29.0,55.0,2.0,0.5452508926391602
134,18,24,1,0,1.0,1.0,3.0,13.0,1.0,0.35418200492858887
136,18,22,1,0,2.0,2.0,7.5,13.0,1.0,0.3824951648712158
138,19,23,3,0,4.0,4.0,42.0,31.0,1.0,0.31936216354370117
140,18,23,4,0,8.0,8.0,16.5,39.0,3.0,0.24096941947937012
142,15,23,1,0,1.0,1.0,1.0,10.0,1.0,0.24802517890930176
144,16,22,1,0,3.0,3.0,4.5,5.0,1.0,0.2453298568725586
146,19,22,6,0,14.0,14.0,19.0,58.0,4.0,0.3760859966278076
148,20,21,2,0,3.0,3.0,6.0,26.0,2.0,0.43250608444213867
150,23,21,6,0,12.0,12.0,41.5,64.0,6.0,0.57135009765625
152,25,20,2,0,6.0,6.0,7.0,20.0,2.0,0.6876888275146484
154,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8165221214294434
156,29,19,4,0,7.0,7.0,57.0,37.0,2.0,0.7830610275268555
158,30,19,2,0,5.0,5.0,3.0,23.0,2.0,0.9077150821685791
160,29,20,5,0,8.0,8.0,27.0,62.0,4.0,0.8653411865234375
162,31,21,4,0,9.0,9.0,17.5,37.0,3.0,1.1325418949127197
164,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.022960901260376
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.096625804901123
168,26,20,2,0,4.0,4.0,9.0,26.0,2.0,0.9714570045471191
170,23,20,6,0,11.0,11.0,27.0,67.0,6.0,0.737616777420044
172,26,21,1,0,2.0,2.0,1.5,13.0,1.0,1.3007991313934326
174,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3012547492980957
176,33,21,2,0,5.0,5.0,10.0,24.0,2.0,1.3818962574005127
178,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4027581214904785
180,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9995219707489014
182,31,21,1,0,1.0,1.0,6.0,8.0,1.0,1.1758971214294434
184,25,21,5,0,9.0,9.0,32.0,62.0,5.0,0.7382631301879883
186,22,21,1,0,2.0,2.0,1.0,12.0,1.0,0.594965934753418
188,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5947880744934082
190,22,22,2,0,4.0,4.0,8.0,22.0,2.0,0.6739001274108887
192,22,23,2,0,4.0,4.0,11.0,20.0,2.0,0.7712969779968262
194,17,21,4,0,8.0,8.0,13.0,52.0,4.0,0.2702491283416748
196,17,21,2,0,4.0,4.0,5.5,23.0,2.0,0.291881799697876
198,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3863999843597412
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34094786643981934
202,20,19,5,0,7.0,7.0,28.0,52.0,5.0,0.34801602363586426
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4130208492279053
206,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3102579116821289
208,23,17,1,0,2.0,2.0,4.0,13.0,1.0,0.26457881927490234
210,25,18,2,0,5.0,5.0,3.5,25.0,2.0,0.3340001106262207
212,24,18,4,1,9.0,9.8,29.0,77.0,6.0,0.26823878288269043
214,21,18,3,0,4.0,4.0,6.5,26.0,3.0,0.20246410369873047
216,20,19,4,0,8.0,8.0,18.5,48.0,4.0,0.18731904029846191
218,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.22454595565795898
220,20,18,4,0,11.0,11.0,15.0,49.0,4.0,0.24829983711242676
222,20,19,2,0,2.0,2.0,6.5,24.0,2.0,0.21641111373901367
224,23,20,5,0,10.0,10.0,33.5,50.0,4.0,0.3514890670776367
