Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,16,16,1,0,1.0,1.0,7.5,12.0,1.0,0.19934320449829102
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19254708290100098
106,11,17,1,0,2.0,2.0,0.5,12.0,1.0,0.15052008628845215
108,13,18,4,0,7.0,7.0,26.5,49.0,3.0,0.16335105895996094
110,16,18,2,0,2.0,2.0,4.5,24.0,2.0,0.21032500267028809
112,16,18,2,0,3.0,3.0,31.0,26.0,2.0,0.19371700286865234
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.2031841278076172
116,17,17,4,0,6.0,6.0,20.5,41.0,4.0,0.16506075859069824
118,18,18,4,0,7.0,7.0,12.5,46.0,3.0,0.21149420738220215
120,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.2621619701385498
122,21,17,3,0,5.0,5.0,5.5,37.0,3.0,0.2900869846343994
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27109193801879883
126,24,17,2,0,4.0,4.0,4.0,21.0,2.0,0.34822916984558105
128,26,18,2,0,4.0,4.0,4.0,23.0,2.0,0.35710597038269043
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2651979923248291
132,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24074697494506836
134,20,17,2,0,5.0,5.0,10.0,25.0,2.0,0.18362808227539062
136,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.28429603576660156
138,16,18,4,0,6.0,6.0,9.5,45.0,4.0,0.14526700973510742
140,16,18,2,0,3.0,3.0,2.5,24.0,2.0,0.1926441192626953
142,15,16,1,0,1.0,1.0,9.5,10.0,1.0,0.14535188674926758
144,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09308695793151855
146,11,17,6,0,10.0,10.0,21.0,65.0,5.0,0.13894081115722656
148,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.160736083984375
150,15,17,1,0,2.0,2.0,2.5,10.0,1.0,0.20235896110534668
152,13,17,2,0,6.0,6.0,4.5,23.0,2.0,0.18110013008117676
154,13,18,1,0,2.0,2.0,1.5,13.0,1.0,0.16667699813842773
156,12,18,3,0,4.0,4.0,15.5,36.0,3.0,0.18709278106689453
158,15,18,2,0,3.0,3.0,7.5,23.0,2.0,0.25836801528930664
160,16,18,2,0,4.0,4.0,7.0,25.0,2.0,0.29492783546447754
162,14,18,1,0,1.0,1.0,5.0,13.0,1.0,0.28577184677124023
164,15,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3255748748779297
166,13,18,2,0,5.0,5.0,5.0,25.0,2.0,0.2362198829650879
168,17,17,3,0,5.0,5.0,28.0,33.0,2.0,0.28146815299987793
170,20,17,3,0,5.0,5.0,8.5,38.0,3.0,0.34502291679382324
172,19,18,3,0,5.0,5.0,11.0,36.0,2.0,0.32421422004699707
174,21,17,5,0,5.0,5.0,14.5,59.0,5.0,0.41376399993896484
176,23,16,2,0,2.0,2.0,6.5,26.0,2.0,0.490527868270874
178,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4072458744049072
180,26,17,5,0,11.0,11.0,16.5,48.0,5.0,0.4997701644897461
182,29,17,2,0,5.0,5.0,8.0,23.0,2.0,0.685117244720459
184,28,18,3,0,4.0,4.0,1.5,37.0,3.0,0.6617860794067383
186,31,18,6,0,11.0,11.0,25.5,70.0,6.0,0.9290087223052979
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9012773036956787
190,33,19,3,0,8.0,8.0,27.0,39.0,3.0,1.3040659427642822
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1286468505859375
194,29,18,3,0,6.0,6.0,14.5,27.0,3.0,0.8284716606140137
196,29,18,3,0,5.0,5.0,19.0,35.0,3.0,0.9391050338745117
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.962252140045166
200,28,18,3,0,6.0,6.0,18.5,39.0,3.0,1.0376410484313965
202,27,19,2,1,4.0,4.8,12.5,51.0,4.0,1.285550832748413
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.303779125213623
206,24,20,0,2,4.0,9.8,26.5,48.0,4.0,1.298837661743164
208,28,21,1,0,3.0,3.0,3.0,13.0,1.0,1.1777281761169434
210,29,20,3,0,4.0,4.0,7.5,38.0,3.0,1.0604548454284668
212,27,20,6,0,10.0,10.0,36.5,65.0,6.0,0.7192859649658203
214,25,20,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.6186120510101318
216,25,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5166401863098145
218,26,18,2,0,2.0,2.0,10.0,22.0,2.0,0.7489228248596191
220,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7542791366577148
222,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6403112411499023
224,27,17,2,0,4.0,4.0,15.0,24.0,2.0,0.845231294631958
226,27,17,4,0,9.0,9.0,26.0,48.0,4.0,0.9235899448394775
228,31,17,1,0,1.0,1.0,3.5,13.0,1.0,1.2820208072662354
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1396737098693848
232,27,17,2,0,2.0,2.0,6.5,22.0,2.0,0.9601600170135498
234,26,18,0,1,2.0,3.4999999999999996,7.0,25.0,2.0,0.9157938957214355
236,26,19,1,0,3.0,3.0,4.0,7.0,1.0,0.9268720149993896
238,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8754169940948486
240,27,16,1,0,2.0,2.0,4.5,13.0,1.0,0.9766488075256348
242,24,16,4,1,10.0,11.899999999999999,20.0,69.0,5.0,1.0379576683044434
244,25,16,2,0,4.0,4.0,7.5,23.0,2.0,1.0736150741577148
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9978001117706299
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5731401443481445
250,18,18,1,0,1.0,1.0,1.5,9.0,1.0,0.4435081481933594
252,18,18,5,0,11.0,11.0,18.5,51.0,5.0,0.565349817276001
254,22,18,7,0,14.0,14.0,30.5,70.0,6.0,0.6889510154724121
256,22,19,2,0,4.0,4.0,10.5,21.0,2.0,0.65572190284729
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5590698719024658
260,22,17,6,0,10.0,10.0,29.0,69.0,6.0,0.5755088329315186
262,26,16,6,1,13.0,15.6,30.0,82.0,8.0,1.0157787799835205
264,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.100996971130371
266,31,17,4,0,7.0,7.0,13.0,44.0,3.0,1.5541110038757324
268,33,16,1,1,5.0,5.8,21.0,37.0,3.0,1.9547419548034668
270,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7001616954803467
272,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5828070640563965
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.227794885635376
276,33,16,3,1,8.0,9.5,14.5,54.0,5.0,1.5755951404571533
278,34,17,3,1,6.0,8.2,44.0,48.0,5.0,1.781430721282959
280,32,18,3,0,4.0,4.0,15.0,33.0,3.0,1.5204920768737793
282,30,18,3,0,6.0,6.0,9.0,39.0,3.0,1.3721232414245605
284,28,19,3,0,5.0,5.0,14.0,37.0,3.0,1.2345201969146729
286,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8333649635314941
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8612060546875
290,19,17,3,0,4.0,4.0,11.5,35.0,3.0,0.48885083198547363
292,17,17,2,0,4.0,4.0,34.5,24.0,2.0,0.35918211936950684
294,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3500227928161621
296,14,16,2,0,4.0,4.0,12.5,20.0,2.0,0.23382925987243652
298,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2480311393737793
