Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002418041229248047
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0021719932556152344
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004406929016113281
3,3,2,1,0,1.0,1.0,1.5,11.0,1.0,0.005001068115234375
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0074901580810546875
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009456872940063477
6,9,4,1,0,2.0,2.0,3.0,10.0,1.0,0.014017105102539062
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015266895294189453
8,12,5,4,0,9.0,9.0,19.5,44.0,4.0,0.02501392364501953
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026734113693237305
10,14,6,2,0,4.0,4.0,8.0,21.0,1.0,0.032752037048339844
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0508577823638916
12,18,7,1,0,1.0,1.0,9.0,10.0,1.0,0.06108808517456055
13,18,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07606625556945801
14,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12486982345581055
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12527990341186523
16,18,9,2,0,4.0,4.0,4.0,17.0,2.0,0.14268112182617188
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13538289070129395
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13590097427368164
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14391613006591797
20,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16562414169311523
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14867782592773438
22,20,11,1,0,3.0,3.0,4.0,12.0,1.0,0.14290213584899902
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16170692443847656
24,19,12,1,0,1.0,1.0,2.5,13.0,1.0,0.11280703544616699
25,22,12,2,0,3.0,3.0,1.5,21.0,2.0,0.18094587326049805
26,25,13,3,0,6.0,6.0,18.5,26.0,3.0,0.20101618766784668
