Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.0068209171295166016
2,4,2,2,0,5.0,5.0,7.0,23.0,2.0,0.008591890335083008
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012820959091186523
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.017284870147705078
8,9,5,4,0,6.0,6.0,13.5,35.0,3.0,0.02847909927368164
10,9,6,4,0,8.0,8.0,13.0,42.0,4.0,0.038800954818725586
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.0638120174407959
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.048232078552246094
16,12,9,2,0,5.0,5.0,11.0,22.0,1.0,0.09065604209899902
18,12,10,1,0,2.0,2.0,4.5,13.0,1.0,0.09447717666625977
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.13825297355651855
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1386411190032959
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12140607833862305
26,14,13,1,0,1.0,1.0,2.0,10.0,1.0,0.15853285789489746
28,14,14,3,0,5.0,5.0,17.5,29.0,2.0,0.20451807975769043
30,15,14,2,0,3.0,3.0,22.0,18.0,2.0,0.18233394622802734
32,18,15,2,0,5.0,5.0,7.5,22.0,2.0,0.22435617446899414
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22905397415161133
36,20,17,2,0,4.0,4.0,10.5,23.0,2.0,0.2391982078552246
38,22,18,4,0,6.0,6.0,19.5,41.0,4.0,0.30532407760620117
40,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31922292709350586
42,19,19,3,0,7.0,7.0,8.0,33.0,3.0,0.23803329467773438
44,19,20,3,0,5.0,5.0,20.0,33.0,3.0,0.2992420196533203
46,19,19,5,0,9.0,9.0,26.0,53.0,4.0,0.2318592071533203
48,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.3416621685028076
50,23,18,4,0,9.0,9.0,8.5,49.0,4.0,0.5028350353240967
52,25,18,1,1,6.0,7.199999999999999,13.0,39.0,3.0,0.5783789157867432
54,30,19,6,0,14.0,14.0,40.5,69.0,6.0,0.8202958106994629
56,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252208232879639
