Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
172,29,16,1,0,2.0,2.0,4.5,10.0,1.0,1.0240199565887451
174,29,16,5,1,10.0,10.1,28.5,77.0,7.0,1.1656289100646973
176,29,15,1,0,1.0,1.0,0.5,11.0,1.0,1.209075927734375
178,27,16,2,1,6.0,6.8,17.5,39.0,4.0,1.0561769008636475
180,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.09381103515625
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7955691814422607
184,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9508779048919678
186,24,15,1,0,2.0,2.0,3.0,11.0,1.0,1.119307041168213
188,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8022580146789551
190,21,16,2,0,5.0,5.0,12.0,24.0,2.0,0.6925861835479736
192,18,16,3,0,5.0,5.0,13.0,37.0,3.0,0.3576321601867676
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48903799057006836
196,18,17,2,0,4.0,4.0,2.0,26.0,2.0,0.5932478904724121
198,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47084689140319824
200,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2612731456756592
202,16,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.43987202644348145
204,19,17,2,0,5.0,5.0,7.5,26.0,2.0,0.6752529144287109
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.5788028240203857
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5343780517578125
210,21,15,7,0,8.0,8.0,30.5,59.0,7.0,0.5027830600738525
212,24,15,6,0,10.0,10.0,27.0,77.0,5.0,0.65665602684021
214,24,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6722791194915771
216,26,16,1,0,3.0,3.0,14.0,11.0,1.0,1.035033941268921
218,25,17,2,0,4.0,4.0,15.5,20.0,2.0,1.1785030364990234
220,24,17,3,0,7.0,7.0,17.5,27.0,3.0,1.1335139274597168
222,26,16,1,0,2.0,2.0,3.5,12.0,1.0,1.1650869846343994
224,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.9210710525512695
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.530799150466919
228,21,14,6,0,10.0,10.0,16.5,76.0,6.0,0.4801957607269287
230,22,15,2,0,3.0,3.0,10.0,20.0,1.0,0.5914046764373779
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5248129367828369
234,22,16,2,0,4.0,4.0,8.0,18.0,1.0,0.46665096282958984
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7150299549102783
238,26,16,4,1,10.0,10.1,45.0,66.0,6.0,0.7421772480010986
240,28,17,4,0,6.0,6.0,12.0,27.0,4.0,1.0231177806854248
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,0.9290950298309326
244,27,16,4,0,6.0,6.0,17.5,43.0,4.0,1.083871841430664
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9174718856811523
248,31,17,4,0,6.0,6.0,14.5,48.0,4.0,1.7318952083587646
250,32,17,3,0,4.0,4.0,11.0,37.0,3.0,1.820267915725708
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9080238342285156
254,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.4380199909210205
256,23,17,3,0,5.0,5.0,41.0,35.0,3.0,1.3090629577636719
258,22,18,3,0,6.0,6.0,9.5,32.0,3.0,1.2029519081115723
260,22,19,2,0,4.0,4.0,7.0,22.0,2.0,1.319869041442871
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9983580112457275
264,20,18,1,0,1.0,1.0,3.0,12.0,1.0,1.0984468460083008
266,15,18,2,0,3.0,3.0,21.0,24.0,1.0,0.6438360214233398
268,16,18,4,0,5.0,5.0,13.0,39.0,3.0,0.6510629653930664
270,15,18,5,0,11.0,11.0,35.5,49.0,5.0,0.6671261787414551
272,15,18,2,0,4.0,4.0,27.0,20.0,1.0,0.5761549472808838
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5530080795288086
276,19,19,5,0,10.0,10.0,90.0,58.0,4.0,0.6887340545654297
278,22,20,2,0,5.0,5.0,9.0,23.0,1.0,1.0855190753936768
280,23,18,2,0,5.0,5.0,4.0,18.0,2.0,1.015120029449463
282,24,18,3,0,4.0,4.0,7.5,34.0,3.0,0.9462478160858154
284,25,19,4,0,5.0,5.0,18.0,48.0,4.0,0.9961788654327393
286,27,19,1,0,2.0,2.0,6.0,10.0,1.0,0.811100959777832
288,27,18,2,0,4.0,4.0,29.0,20.0,2.0,0.8316679000854492
290,28,17,5,0,10.0,10.0,21.5,48.0,5.0,0.7686710357666016
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7714498043060303
294,28,17,4,0,6.0,6.0,8.0,52.0,4.0,0.6669633388519287
296,33,18,2,0,3.0,3.0,6.0,22.0,2.0,1.0433640480041504
298,32,19,1,0,3.0,3.0,3.5,12.0,1.0,1.0111541748046875
