Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,18,16,2,0,6.0,6.0,15.0,23.0,2.0,0.22793197631835938
112,18,16,5,0,10.0,10.0,32.5,53.0,5.0,0.18726086616516113
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19971394538879395
116,19,14,1,0,1.0,1.0,10.5,8.0,1.0,0.1796247959136963
118,18,14,1,0,2.0,2.0,2.5,11.0,1.0,0.15973401069641113
120,19,15,3,1,7.0,7.8,11.5,65.0,5.0,0.21103501319885254
122,21,16,3,0,5.0,5.0,21.0,31.0,3.0,0.24101901054382324
124,24,14,3,0,7.0,7.0,13.5,35.0,3.0,0.2989189624786377
126,21,15,1,0,2.0,2.0,2.0,7.0,1.0,0.25502800941467285
128,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4766418933868408
130,29,17,3,0,7.0,7.0,11.0,36.0,3.0,0.6841259002685547
132,25,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6391258239746094
134,26,17,2,0,2.0,2.0,10.0,26.0,2.0,0.5717451572418213
136,25,16,1,1,3.0,3.8,20.0,39.0,3.0,0.5413057804107666
138,24,17,2,0,3.0,3.0,36.5,25.0,2.0,0.5771548748016357
140,25,18,4,0,9.0,9.0,18.0,52.0,4.0,0.6235358715057373
142,23,18,4,0,9.0,9.0,22.0,35.0,4.0,0.5505490303039551
144,20,18,4,0,7.0,7.0,15.5,35.0,4.0,0.38294506072998047
146,19,17,2,0,3.0,3.0,9.0,20.0,2.0,0.30727195739746094
148,21,17,2,0,4.0,4.0,12.0,21.0,2.0,0.3523578643798828
150,21,18,2,0,2.0,2.0,3.5,23.0,2.0,0.39863014221191406
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.389786958694458
154,19,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4133169651031494
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45931100845336914
158,21,18,2,0,4.0,4.0,9.0,22.0,2.0,0.4599568843841553
160,23,18,6,0,11.0,11.0,40.0,60.0,5.0,0.7030861377716064
162,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7163088321685791
164,23,19,2,0,2.0,2.0,6.0,22.0,2.0,0.7020857334136963
166,24,19,6,0,12.0,12.0,36.0,64.0,5.0,0.7802438735961914
168,26,20,2,0,6.0,6.0,6.0,25.0,2.0,0.9644439220428467
170,27,19,2,0,3.0,3.0,10.5,23.0,2.0,0.8519086837768555
172,27,19,2,0,5.0,5.0,8.5,20.0,2.0,0.7378838062286377
174,28,17,5,0,10.0,10.0,66.0,54.0,5.0,0.7218220233917236
176,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.6802051067352295
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5059800148010254
180,24,19,1,0,3.0,3.0,6.0,12.0,1.0,0.5966610908508301
182,24,20,0,1,2.0,2.8,3.0,25.0,2.0,0.6664350032806396
184,21,20,3,0,7.0,7.0,12.0,38.0,3.0,0.5578439235687256
186,23,19,4,0,7.0,7.0,10.5,47.0,4.0,0.5387058258056641
188,23,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5493078231811523
190,26,19,4,0,9.0,9.0,18.0,45.0,4.0,0.660416841506958
192,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.552994966506958
194,22,21,4,0,4.0,4.0,7.5,42.0,4.0,0.5717077255249023
196,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45152997970581055
198,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.3248319625854492
200,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25786423683166504
202,18,19,4,0,11.0,11.0,18.5,35.0,4.0,0.27610087394714355
204,17,18,1,0,1.0,1.0,0.0,10.0,1.0,0.29242587089538574
206,19,17,5,0,6.0,6.0,20.0,58.0,5.0,0.3468308448791504
208,20,16,2,0,3.0,3.0,6.0,23.0,2.0,0.32435011863708496
210,21,16,4,0,7.0,7.0,33.0,48.0,3.0,0.4506230354309082
212,24,16,2,0,5.0,5.0,14.0,26.0,2.0,0.43441319465637207
214,25,17,3,0,5.0,5.0,10.0,37.0,3.0,0.5767872333526611
216,26,18,2,0,6.0,6.0,7.0,21.0,2.0,0.6332049369812012
218,26,18,1,0,1.0,1.0,5.5,13.0,1.0,0.680391788482666
220,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7040059566497803
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9762420654296875
224,28,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.1510491371154785
226,26,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.0660319328308105
228,25,19,3,0,5.0,5.0,9.5,37.0,3.0,0.8774762153625488
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1524028778076172
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8561747074127197
234,24,19,1,0,2.0,2.0,3.5,13.0,1.0,0.8055770397186279
236,19,20,1,0,1.0,1.0,13.5,9.0,1.0,0.5804181098937988
238,17,20,5,0,10.0,10.0,21.0,62.0,5.0,0.4840700626373291
240,15,19,2,0,4.0,4.0,9.5,21.0,2.0,0.4240608215332031
242,15,18,1,0,2.0,2.0,11.5,12.0,1.0,0.29187703132629395
244,14,16,1,0,2.0,2.0,9.5,13.0,1.0,0.29573917388916016
246,14,15,3,0,5.0,5.0,15.0,38.0,3.0,0.249953031539917
248,17,14,1,0,3.0,3.0,3.0,9.0,1.0,0.29224300384521484
250,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19959402084350586
252,18,13,3,0,8.0,8.0,16.5,38.0,3.0,0.3016519546508789
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.36991286277770996
256,21,15,0,1,2.0,2.8,6.0,24.0,2.0,0.46396303176879883
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19616389274597168
260,20,15,3,0,7.0,7.0,19.5,39.0,3.0,0.28315091133117676
262,23,16,0,1,2.0,2.8,18.0,25.0,2.0,0.3373420238494873
264,23,16,2,0,4.0,4.0,14.5,23.0,2.0,0.3874540328979492
266,24,16,1,0,1.0,1.0,7.5,11.0,1.0,0.5156271457672119
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.49832701683044434
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45481133460998535
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.547631025314331
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45964908599853516
276,21,16,1,1,4.0,5.5,3.0,29.0,3.0,0.5036320686340332
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5561268329620361
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3528318405151367
282,20,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.3706247806549072
284,17,17,2,0,5.0,5.0,9.5,20.0,2.0,0.3733561038970947
286,18,18,2,0,4.0,4.0,8.5,26.0,2.0,0.43141698837280273
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.22151708602905273
290,15,17,2,0,4.0,4.0,7.0,19.0,2.0,0.22109508514404297
292,15,17,5,0,8.0,8.0,20.5,58.0,5.0,0.26568603515625
294,15,18,1,0,2.0,2.0,7.0,12.0,1.0,0.29537200927734375
296,18,16,3,0,3.0,3.0,8.0,30.0,2.0,0.32918405532836914
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2844071388244629
