Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00469207763671875
4,2,3,2,0,3.0,3.0,1.0,19.0,1.0,0.009588956832885742
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013351202011108398
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.018282175064086914
10,6,6,6,0,8.0,8.0,13.0,59.0,5.0,0.029996156692504883
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03447771072387695
14,10,8,3,0,4.0,4.0,10.5,37.0,3.0,0.07192826271057129
16,12,9,1,0,1.0,1.0,6.5,13.0,1.0,0.07567882537841797
18,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13903069496154785
20,15,10,2,0,4.0,4.0,23.0,23.0,2.0,0.1289060115814209
22,17,11,3,0,4.0,4.0,20.0,37.0,3.0,0.1358470916748047
24,18,12,8,0,12.0,12.0,34.0,89.0,8.0,0.1605219841003418
26,21,12,7,0,14.0,14.0,25.0,71.0,6.0,0.2393941879272461
28,23,13,1,1,5.0,5.8,23.0,36.0,3.0,0.26276183128356934
30,22,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2817258834838867
32,22,14,6,0,12.0,12.0,15.0,65.0,5.0,0.33125805854797363
34,22,14,2,0,3.0,3.0,12.5,26.0,2.0,0.31069421768188477
36,20,15,2,0,4.0,4.0,4.0,22.0,1.0,0.27187204360961914
38,21,16,3,0,4.0,4.0,18.0,30.0,2.0,0.30327582359313965
40,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.22159910202026367
42,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.21400070190429688
44,17,17,2,0,2.0,2.0,10.0,20.0,1.0,0.20085620880126953
46,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16370105743408203
48,19,19,5,0,10.0,10.0,16.0,57.0,3.0,0.3250260353088379
50,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34192490577697754
52,17,20,1,0,2.0,2.0,1.0,9.0,1.0,0.42116403579711914
54,17,21,4,0,10.0,10.0,24.0,49.0,4.0,0.4379730224609375
56,19,21,4,0,8.0,8.0,15.0,47.0,2.0,0.5267300605773926
58,20,21,5,1,12.0,12.8,35.5,84.0,6.0,0.5466561317443848
60,24,20,3,0,5.0,5.0,6.5,37.0,3.0,0.485443115234375
62,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6152372360229492
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7150058746337891
66,27,20,5,0,10.0,10.0,16.0,49.0,5.0,0.7019410133361816
68,28,20,2,1,7.0,7.8,19.0,38.0,4.0,1.11631178855896
70,30,19,3,0,7.0,7.0,9.0,30.0,3.0,1.2731199264526367
72,31,20,1,0,2.0,2.0,1.5,12.0,1.0,1.4190239906311035
74,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.79136323928833
76,33,21,0,0,0.0,0.0,0.0,0.0,0.0,2.184338331222534
78,33,19,2,0,4.0,4.0,6.5,26.0,2.0,1.7920587062835693
80,38,20,3,1,9.0,10.5,40.5,63.0,5.0,2.4873690605163574
82,38,19,2,0,4.0,4.0,7.5,25.0,2.0,2.3528499603271484
84,38,20,1,1,5.0,5.8,24.5,35.0,3.0,2.6077282428741455
86,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9825189113616943
88,34,19,1,0,1.0,1.0,3.5,13.0,1.0,1.8222630023956299
90,29,19,1,0,3.0,3.0,2.5,10.0,1.0,1.1256649494171143
92,28,19,1,0,2.0,2.0,2.0,13.0,1.0,0.9574840068817139
94,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0686368942260742
96,25,19,1,0,2.0,2.0,5.0,7.0,1.0,0.9153709411621094
98,25,19,4,0,4.0,4.0,6.5,46.0,4.0,0.8337290287017822
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5002508163452148
102,21,20,3,0,6.0,6.0,13.5,39.0,3.0,0.6311049461364746
104,18,20,2,0,5.0,5.0,5.0,14.0,2.0,0.6046938896179199
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5338461399078369
108,18,20,3,1,9.0,9.8,32.0,56.0,5.0,0.5053770542144775
110,18,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.4974849224090576
112,17,20,3,0,5.0,5.0,29.0,24.0,3.0,0.6552000045776367
114,21,17,2,1,4.0,4.8,8.5,46.0,4.0,0.9739151000976562
116,19,18,5,0,10.0,10.0,27.0,58.0,5.0,0.8455400466918945
118,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.888035774230957
120,23,16,6,0,9.0,9.0,94.5,60.0,5.0,0.8283541202545166
122,26,15,4,0,7.0,7.0,18.5,47.0,4.0,1.0693578720092773
124,27,15,3,0,8.0,8.0,21.5,36.0,3.0,1.0849058628082275
126,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7552292346954346
128,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7802181243896484
130,24,18,2,0,4.0,4.0,23.0,22.0,2.0,0.818544864654541
132,26,16,2,0,3.0,3.0,7.0,19.0,2.0,0.8502559661865234
134,24,16,3,1,10.0,10.8,16.5,43.0,5.0,0.7235169410705566
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6263349056243896
138,24,16,1,0,2.0,2.0,0.5,8.0,1.0,0.7034058570861816
