Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003259897232055664
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006593942642211914
4,4,3,1,0,1.0,1.0,4.5,9.0,1.0,0.013849020004272461
6,5,4,1,0,2.0,2.0,8.5,6.0,1.0,0.017314910888671875
8,6,5,1,0,1.0,1.0,3.5,13.0,1.0,0.02420186996459961
10,8,6,3,0,9.0,9.0,12.0,34.0,3.0,0.036767005920410156
12,10,7,2,0,2.0,2.0,22.0,17.0,2.0,0.04695606231689453
14,12,8,2,1,4.0,4.8,21.0,41.0,4.0,0.0981447696685791
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10216093063354492
18,16,9,2,0,2.0,2.0,6.5,26.0,2.0,0.1911177635192871
20,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22654414176940918
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29037904739379883
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4357922077178955
26,18,13,1,0,1.0,1.0,4.5,13.0,1.0,0.4522418975830078
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5078208446502686
30,20,15,2,1,4.0,5.5,9.5,49.0,4.0,0.585623025894165
32,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.599916934967041
34,21,16,1,0,2.0,2.0,6.5,8.0,1.0,0.4891018867492676
36,23,16,2,0,3.0,3.0,8.0,25.0,2.0,0.5191338062286377
38,23,15,1,1,3.0,3.8,8.0,37.0,3.0,0.4491441249847412
40,25,15,6,1,15.0,15.1,46.5,72.0,6.0,0.787384033203125
42,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.4760868549346924
44,19,16,2,0,2.0,2.0,4.5,25.0,2.0,0.3832976818084717
46,20,17,5,1,10.0,10.8,38.5,80.0,7.0,0.5621089935302734
48,20,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5025460720062256
50,21,16,1,0,2.0,2.0,1.5,8.0,1.0,0.5314841270446777
52,23,16,4,0,6.0,6.0,17.0,51.0,4.0,0.5762972831726074
54,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502241849899292
56,28,18,1,1,4.0,4.8,16.0,39.0,3.0,0.9248812198638916
58,28,18,3,0,5.0,5.0,61.0,38.0,3.0,0.8895771503448486
60,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8532660007476807
62,25,18,3,1,5.0,5.8,50.5,60.0,5.0,0.8418350219726562
64,24,19,2,0,3.0,3.0,6.5,24.0,2.0,0.8818166255950928
66,23,20,2,0,4.0,4.0,3.5,22.0,2.0,0.738990068435669
68,21,21,2,0,4.0,4.0,11.0,20.0,2.0,0.6398940086364746
70,20,20,6,0,12.0,12.0,36.0,69.0,5.0,0.49860715866088867
72,21,19,2,0,5.0,5.0,7.0,20.0,2.0,0.5827038288116455
74,18,19,3,0,4.0,4.0,11.0,39.0,3.0,0.3998830318450928
76,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.520662784576416
78,23,21,7,0,11.0,11.0,36.0,74.0,5.0,0.7725591659545898
80,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7171900272369385
82,22,19,2,0,3.0,3.0,3.0,22.0,2.0,0.5570240020751953
84,26,19,5,0,9.0,9.0,24.5,56.0,5.0,0.8085360527038574
86,26,19,7,0,15.0,15.0,22.0,82.0,6.0,0.7135238647460938
88,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6928017139434814
90,27,20,2,0,3.0,3.0,6.5,22.0,2.0,0.691788911819458
92,28,21,3,1,11.0,11.8,21.5,58.0,4.0,0.9893932342529297
94,26,21,2,0,2.0,2.0,9.5,18.0,2.0,0.7600011825561523
96,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5727310180664062
98,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5546309947967529
100,25,21,1,0,2.0,2.0,0.5,13.0,1.0,0.5907807350158691
102,26,20,4,0,6.0,6.0,16.5,52.0,4.0,0.7129390239715576
104,25,19,1,0,3.0,3.0,2.0,10.0,1.0,0.587548017501831
106,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.4710690975189209
108,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.40006017684936523
110,24,18,2,0,3.0,3.0,10.0,26.0,2.0,0.4718759059906006
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44829607009887695
114,24,17,0,1,2.0,2.8,11.5,25.0,2.0,0.37192797660827637
116,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47911620140075684
118,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.35700106620788574
120,21,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.368056058883667
122,24,18,4,0,8.0,8.0,18.5,43.0,4.0,0.46026611328125
124,26,19,4,1,12.0,12.8,30.0,61.0,6.0,0.639570951461792
