Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,19,18,3,0,7.0,7.0,10.5,30.0,3.0,0.37114691734313965
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.401508092880249
50,22,19,0,1,2.0,4.8999999999999995,7.0,25.0,2.0,0.4801170825958252
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39764881134033203
52,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.4566929340362549
53,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46892690658569336
54,21,18,2,0,4.0,4.0,6.5,26.0,2.0,0.4510951042175293
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43585896492004395
56,20,17,1,0,1.0,1.0,1.5,10.0,1.0,0.39489173889160156
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3283660411834717
58,20,18,3,0,7.0,7.0,8.0,39.0,3.0,0.4649059772491455
59,21,17,2,0,3.0,3.0,7.0,20.0,1.0,0.5180730819702148
60,20,17,2,0,5.0,5.0,6.0,21.0,2.0,0.4191710948944092
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32709670066833496
62,20,17,2,0,2.0,2.0,7.5,24.0,2.0,0.39031004905700684
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32984089851379395
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3535919189453125
65,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2761969566345215
66,22,16,1,0,1.0,1.0,-0.5,11.0,1.0,0.30098605155944824
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31986522674560547
68,22,17,2,0,2.0,2.0,7.0,24.0,2.0,0.4024021625518799
69,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3845360279083252
70,24,16,3,0,7.0,7.0,11.5,33.0,3.0,0.47072696685791016
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37364983558654785
72,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.378262996673584
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3257308006286621
74,16,18,2,0,4.0,4.0,12.5,23.0,2.0,0.35985422134399414
75,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31311607360839844
76,19,18,3,0,8.0,8.0,11.0,34.0,3.0,0.4355769157409668
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4189019203186035
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45926594734191895
79,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.44925785064697266
80,19,18,1,1,4.0,6.199999999999999,9.0,29.0,3.0,0.4422290325164795
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5747079849243164
82,20,18,2,0,4.0,4.0,8.0,23.0,2.0,0.6153609752655029
83,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47382211685180664
84,18,18,2,1,7.0,7.8,11.0,41.0,4.0,0.48613405227661133
85,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5720009803771973
86,21,16,2,0,5.0,5.0,8.5,22.0,2.0,0.6357431411743164
87,23,15,1,0,1.0,1.0,5.5,13.0,1.0,0.69992995262146
88,24,16,4,0,6.0,6.0,12.0,43.0,4.0,0.838101863861084
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7823581695556641
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7943248748779297
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7378909587860107
92,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7455189228057861
93,27,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7944369316101074
94,27,16,4,0,6.0,6.0,8.0,49.0,4.0,0.6468648910522461
95,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7079029083251953
96,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6898519992828369
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6587193012237549
98,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6103568077087402
99,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5586740970611572
100,27,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5574219226837158
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41660284996032715
102,23,16,3,0,5.0,5.0,13.0,39.0,3.0,0.4038541316986084
103,26,16,2,0,2.0,2.0,0.0,24.0,1.0,0.6259250640869141
104,26,16,2,0,4.0,4.0,12.0,23.0,1.0,0.6175508499145508
105,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5304129123687744
106,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5934789180755615
107,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45946812629699707
108,27,15,1,0,2.0,2.0,2.5,12.0,1.0,0.5374510288238525
109,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5412170886993408
110,27,16,3,0,6.0,6.0,7.0,33.0,3.0,0.5562880039215088
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5567948818206787
112,24,16,1,0,1.0,1.0,1.5,12.0,1.0,0.449937105178833
113,26,16,1,0,1.0,1.0,0.5,12.0,1.0,0.47185611724853516
114,27,16,6,0,10.0,10.0,26.5,70.0,6.0,0.4322190284729004
115,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4578890800476074
116,25,16,3,0,6.0,6.0,12.0,36.0,3.0,0.38889288902282715
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4820668697357178
118,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4742579460144043
119,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4774899482727051
120,28,16,3,0,5.0,5.0,9.0,39.0,3.0,0.3732731342315674
121,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41855692863464355
122,28,17,3,0,6.0,6.0,13.5,30.0,3.0,0.4114558696746826
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3750128746032715
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31539487838745117
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3087320327758789
126,24,18,4,0,7.0,7.0,31.5,41.0,4.0,0.21855401992797852
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1963810920715332
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31765103340148926
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2669990062713623
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.27402281761169434
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24631023406982422
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2732100486755371
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19902300834655762
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17284393310546875
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17226886749267578
136,18,19,3,0,5.0,5.0,13.5,30.0,3.0,0.19985485076904297
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1537630558013916
138,18,17,3,0,5.0,5.0,20.5,28.0,3.0,0.1775681972503662
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1606919765472412
140,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.2143397331237793
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18816781044006348
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2502260208129883
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24527883529663086
144,16,16,4,0,6.0,6.0,16.0,50.0,4.0,0.2583742141723633
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21496105194091797
146,16,16,6,0,12.0,12.0,35.0,64.0,5.0,0.37274718284606934
147,17,14,1,0,1.0,1.0,10.0,13.0,1.0,0.295274019241333
148,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30080699920654297
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31876707077026367
150,18,14,2,0,5.0,5.0,10.5,20.0,2.0,0.42299580574035645
151,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44626426696777344
152,19,15,1,0,1.0,1.0,10.5,13.0,1.0,0.4401531219482422
153,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4008331298828125
154,20,15,4,0,9.0,9.0,14.5,40.0,4.0,0.6478867530822754
155,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8638150691986084
156,22,14,1,0,2.0,2.0,10.5,9.0,1.0,0.7247722148895264
157,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7876620292663574
158,21,14,1,0,1.0,1.0,5.5,12.0,1.0,0.6007506847381592
159,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6937401294708252
160,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.664283037185669
161,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.714296817779541
162,23,15,2,0,4.0,4.0,10.0,23.0,2.0,0.7626428604125977
163,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0593469142913818
164,26,16,2,0,3.0,3.0,7.0,26.0,2.0,1.0567469596862793
165,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.096107006072998
166,26,15,4,0,5.0,5.0,21.5,52.0,4.0,0.955488920211792
167,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9247040748596191
168,27,15,2,0,2.0,2.0,10.0,22.0,2.0,1.0014610290527344
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9303610324859619
170,25,16,3,0,3.0,3.0,9.0,39.0,3.0,0.9328382015228271
171,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0391929149627686
172,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1677839756011963
173,26,16,1,0,2.0,2.0,3.5,10.0,1.0,1.275390863418579
174,26,16,3,0,5.0,5.0,19.0,39.0,3.0,1.1498386859893799
175,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3085222244262695
176,26,16,4,0,7.0,7.0,27.0,43.0,4.0,1.073659896850586
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9501268863677979
178,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.133471965789795
179,24,17,2,0,3.0,3.0,7.0,25.0,1.0,1.1089117527008057
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9158239364624023
181,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7327179908752441
182,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6396541595458984
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5829157829284668
184,18,17,5,0,9.0,9.0,20.0,57.0,5.0,0.3776857852935791
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2892298698425293
186,17,18,7,0,10.0,10.0,28.0,79.0,7.0,0.38770604133605957
187,20,17,3,0,4.0,4.0,7.0,32.0,2.0,0.5307390689849854
188,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5344722270965576
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4960639476776123
190,21,17,2,0,2.0,2.0,7.0,18.0,2.0,0.6367597579956055
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6415719985961914
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7574887275695801
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6316061019897461
194,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7355067729949951
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6705248355865479
196,21,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7941279411315918
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.924365758895874
198,23,18,4,1,13.0,13.8,6.0,59.0,6.0,1.0341498851776123
199,23,17,1,0,3.0,3.0,2.5,10.0,1.0,1.218203067779541
200,26,18,10,0,20.0,20.0,55.5,107.0,7.0,1.521716833114624
201,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5379900932312012
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5218267440795898
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5627729892730713
204,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3982961177825928
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4281411170959473
206,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6401312351226807
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7891528606414795
208,23,17,1,0,2.0,2.0,10.5,13.0,1.0,1.4899179935455322
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2590560913085938
210,23,17,4,0,10.0,10.0,70.0,50.0,4.0,1.2729251384735107
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.45521879196167
212,25,18,5,0,9.0,9.0,13.5,51.0,5.0,1.5109829902648926
213,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4790370464324951
214,25,19,1,0,2.0,2.0,-0.5,12.0,1.0,1.3863370418548584
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1041500568389893
216,25,18,3,0,5.0,5.0,10.0,33.0,3.0,1.1575469970703125
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3595592975616455
218,27,16,1,0,3.0,3.0,28.5,12.0,1.0,1.0762279033660889
219,29,16,1,0,1.0,1.0,8.5,13.0,1.0,1.4394700527191162
220,30,16,4,0,6.0,6.0,19.5,52.0,4.0,1.4696178436279297
221,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2446181774139404
222,29,16,4,0,10.0,10.0,7.0,42.0,4.0,1.2995960712432861
223,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2520148754119873
224,26,17,5,0,9.0,9.0,22.0,60.0,5.0,1.2526681423187256
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2368378639221191
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0664870738983154
227,26,16,2,0,2.0,2.0,1.0,21.0,1.0,0.994304895401001
228,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.154407262802124
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.171485185623169
230,25,17,1,0,1.0,1.0,3.0,11.0,1.0,1.0006458759307861
231,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0366578102111816
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7423319816589355
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5103960037231445
234,19,18,2,1,6.0,7.199999999999999,27.5,45.0,4.0,0.4846780300140381
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5084922313690186
236,19,19,4,0,9.0,9.0,5.0,46.0,4.0,0.5517549514770508
237,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.579862117767334
238,18,20,2,0,4.0,4.0,10.0,17.0,2.0,0.5095670223236084
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5480949878692627
240,19,20,1,0,3.0,3.0,4.0,12.0,1.0,0.5714468955993652
241,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4470999240875244
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4905557632446289
243,19,20,3,0,5.0,5.0,14.5,26.0,2.0,0.6461350917816162
244,19,21,4,0,10.0,10.0,25.0,49.0,4.0,0.6090109348297119
245,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5990719795227051
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5494687557220459
247,20,19,1,0,3.0,3.0,5.5,13.0,1.0,0.5921452045440674
248,19,19,2,0,4.0,4.0,6.5,22.0,2.0,0.5896191596984863
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37709689140319824
250,19,16,2,0,3.0,3.0,9.5,23.0,2.0,0.3729989528656006
251,20,16,1,0,2.0,2.0,1.0,12.0,1.0,0.44681596755981445
252,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3554270267486572
253,20,15,1,0,2.0,2.0,1.5,11.0,1.0,0.3616509437561035
254,19,16,1,0,1.0,1.0,5.0,11.0,1.0,0.38132190704345703
255,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.270859956741333
256,16,17,1,0,2.0,2.0,5.0,13.0,1.0,0.2794961929321289
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3032338619232178
258,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2525749206542969
259,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2556588649749756
260,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2020430564880371
261,16,17,1,0,1.0,1.0,1.5,11.0,1.0,0.22629499435424805
262,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.2426300048828125
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21939587593078613
264,15,18,4,0,5.0,5.0,13.0,52.0,4.0,0.26038217544555664
265,17,17,2,0,4.0,4.0,13.0,25.0,2.0,0.23580598831176758
266,17,18,1,0,1.0,1.0,5.5,9.0,1.0,0.3046858310699463
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25572800636291504
268,18,18,2,0,4.0,4.0,44.5,26.0,2.0,0.2517879009246826
269,22,18,2,0,2.0,2.0,8.0,25.0,2.0,0.3451399803161621
270,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4145848751068115
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3954460620880127
272,24,18,2,0,5.0,5.0,8.5,25.0,2.0,0.5160431861877441
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4983968734741211
274,25,19,2,0,3.0,3.0,4.0,21.0,1.0,0.48955392837524414
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47174501419067383
276,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47161293029785156
277,27,18,1,0,3.0,3.0,1.0,13.0,1.0,0.5881989002227783
278,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5956540107727051
279,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5884139537811279
280,27,18,4,0,10.0,10.0,20.5,46.0,4.0,0.5917031764984131
281,27,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5727581977844238
282,25,18,4,0,10.0,10.0,10.0,49.0,4.0,0.6078989505767822
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41587305068969727
284,23,19,4,0,8.0,8.0,21.0,39.0,4.0,0.5124750137329102
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4789292812347412
286,23,17,3,0,6.0,6.0,8.5,33.0,3.0,0.3517754077911377
287,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.3686559200286865
288,25,18,1,0,3.0,3.0,11.5,13.0,1.0,0.38066816329956055
289,28,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3670988082885742
290,26,18,2,0,4.0,4.0,5.5,26.0,2.0,0.36420416831970215
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42960500717163086
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.3614206314086914
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734931945800781
294,28,18,3,0,5.0,5.0,16.0,29.0,3.0,0.5021460056304932
295,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5235369205474854
296,32,17,4,0,8.0,8.0,32.0,45.0,4.0,0.856579065322876
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.879080057144165
298,34,18,4,0,10.0,10.0,10.5,44.0,4.0,0.9488339424133301
299,34,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9588489532470703
