Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,21,16,1,0,1.0,1.0,2.0,12.0,1.0,0.7434549331665039
47,21,16,2,0,2.0,2.0,7.0,20.0,2.0,0.6322650909423828
48,20,17,1,0,2.0,2.0,2.5,7.0,1.0,0.7464828491210938
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7077782154083252
50,18,18,6,0,9.0,9.0,74.0,75.0,6.0,0.7038531303405762
51,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5493900775909424
52,18,18,1,0,2.0,2.0,11.0,11.0,1.0,0.6133131980895996
53,19,17,1,0,3.0,3.0,9.0,11.0,1.0,0.5418620109558105
54,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5454878807067871
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7900009155273438
56,23,18,1,0,1.0,1.0,3.0,7.0,1.0,0.8433737754821777
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9161760807037354
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6349489688873291
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368630886077881
60,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5580389499664307
61,20,19,1,0,2.0,2.0,7.5,11.0,1.0,0.5557811260223389
62,23,20,5,0,8.0,8.0,16.5,59.0,5.0,0.8067648410797119
63,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6695311069488525
64,22,20,1,0,2.0,2.0,3.5,12.0,1.0,0.6069579124450684
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5865907669067383
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47699809074401855
67,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47763991355895996
68,19,21,3,0,5.0,5.0,27.0,33.0,3.0,0.49739909172058105
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5896360874176025
70,19,21,3,0,5.0,5.0,6.5,34.0,2.0,0.4661581516265869
71,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4531829357147217
72,22,20,2,0,2.0,2.0,12.5,21.0,2.0,0.7296960353851318
73,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7268128395080566
74,24,20,2,0,5.0,5.0,13.5,18.0,2.0,0.8834428787231445
75,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0078067779541016
76,26,20,1,1,5.0,5.8,50.5,31.0,3.0,1.3747670650482178
77,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.151374101638794
78,25,19,1,0,2.0,2.0,12.0,13.0,1.0,1.1857359409332275
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2455391883850098
80,27,19,5,0,10.0,10.0,22.0,48.0,5.0,1.390495777130127
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9588720798492432
82,25,17,3,0,4.0,4.0,29.0,29.0,3.0,1.0284879207611084
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6880397796630859
84,22,17,2,1,4.0,4.8,71.0,48.0,3.0,0.7375528812408447
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486990928649902
86,24,18,3,0,3.0,3.0,9.0,32.0,3.0,0.8683950901031494
87,29,17,1,0,3.0,3.0,4.5,13.0,1.0,1.4669439792633057
88,29,18,3,0,5.0,5.0,13.0,30.0,3.0,1.690260887145996
89,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4827649593353271
90,27,19,1,0,2.0,2.0,4.5,11.0,1.0,1.2304701805114746
91,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2689268589019775
92,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.015287160873413
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0132527351379395
94,23,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6825780868530273
95,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.844702959060669
96,24,18,1,0,3.0,3.0,3.0,13.0,1.0,0.7404637336730957
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6292202472686768
98,22,19,2,0,3.0,3.0,9.0,23.0,2.0,0.7002010345458984
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7314062118530273
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6813650131225586
101,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3785400390625
102,18,18,4,2,12.0,15.7,68.0,93.0,6.0,0.6684482097625732
103,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6405529975891113
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.678555965423584
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6489338874816895
106,18,17,2,0,4.0,4.0,14.5,26.0,2.0,0.7043976783752441
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9638259410858154
108,22,17,1,1,5.0,5.8,18.5,29.0,3.0,1.0017359256744385
109,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.863455057144165
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,0.7589969635009766
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.582531213760376
112,22,17,3,0,6.0,6.0,18.5,33.0,3.0,0.8046579360961914
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8397881984710693
114,26,17,1,0,2.0,2.0,7.5,12.0,1.0,1.0402300357818604
115,28,17,1,0,1.0,1.0,5.0,13.0,1.0,1.2010209560394287
116,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2005581855773926
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0277397632598877
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.044983148574829
119,31,17,1,0,2.0,2.0,4.0,12.0,1.0,0.9791908264160156
120,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8072938919067383
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6138439178466797
122,27,18,3,0,6.0,6.0,18.5,39.0,3.0,0.6071197986602783
123,27,17,1,0,1.0,1.0,9.0,10.0,1.0,0.5007057189941406
124,26,18,3,1,7.0,8.5,15.5,45.0,5.0,0.5678369998931885
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7540788650512695
126,27,18,2,2,10.0,18.0,32.5,56.0,6.0,0.6148090362548828
127,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6353731155395508
128,29,18,4,0,7.0,7.0,12.0,47.0,4.0,0.7782618999481201
129,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8194780349731445
130,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.865149736404419
131,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9022490978240967
132,29,17,4,0,6.0,6.0,21.0,47.0,4.0,0.9788720607757568
133,31,17,1,0,1.0,1.0,2.5,11.0,1.0,1.2225909233093262
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.103088140487671
135,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.121934175491333
136,30,17,1,0,3.0,3.0,23.5,9.0,1.0,1.1238510608673096
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8425781726837158
138,30,16,0,1,2.0,2.8,6.5,25.0,2.0,1.072749137878418
139,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7802889347076416
140,28,16,2,0,3.0,3.0,6.5,20.0,2.0,0.8488559722900391
141,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7833399772644043
142,28,16,3,0,6.0,6.0,11.5,35.0,3.0,0.7230489253997803
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6320109367370605
144,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5697951316833496
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42710089683532715
146,21,17,2,0,4.0,4.0,6.5,22.0,2.0,0.5357959270477295
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6563329696655273
148,22,18,2,1,6.0,6.8,10.5,46.0,4.0,0.7355997562408447
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5430011749267578
150,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5784118175506592
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.697991132736206
152,22,17,1,0,3.0,3.0,3.0,13.0,1.0,0.6592860221862793
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7329847812652588
154,25,17,2,0,3.0,3.0,12.5,25.0,2.0,0.8684968948364258
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8566126823425293
156,22,16,3,0,6.0,6.0,8.5,36.0,3.0,0.5941731929779053
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6482019424438477
158,24,16,1,2,7.0,9.299999999999999,20.0,54.0,5.0,0.8939168453216553
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7569291591644287
160,22,16,4,0,8.0,8.0,23.5,31.0,4.0,0.778839111328125
161,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8044090270996094
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5053219795227051
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6859340667724609
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6085002422332764
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5825860500335693
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5425529479980469
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5237388610839844
168,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44518184661865234
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42594003677368164
170,16,16,3,0,6.0,6.0,8.0,35.0,3.0,0.3456919193267822
171,18,15,1,0,2.0,2.0,2.0,12.0,1.0,0.38230299949645996
172,17,16,1,0,1.0,1.0,7.0,13.0,1.0,0.3722219467163086
173,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32214975357055664
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.4405829906463623
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3598611354827881
176,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2460310459136963
177,15,16,1,0,1.0,1.0,3.0,13.0,1.0,0.35834169387817383
178,15,16,1,0,3.0,3.0,2.0,13.0,1.0,0.23250699043273926
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.29983091354370117
180,16,16,1,0,1.0,1.0,3.0,10.0,1.0,0.3180840015411377
181,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.29471802711486816
182,18,17,2,0,3.0,3.0,16.5,23.0,2.0,0.35774898529052734
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35733509063720703
184,20,15,2,0,2.0,2.0,6.0,20.0,2.0,0.4121420383453369
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.375809907913208
186,20,15,4,0,6.0,6.0,21.0,45.0,4.0,0.45712900161743164
187,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43369412422180176
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.23670196533203125
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25122904777526855
190,22,15,3,0,6.0,6.0,17.0,31.0,3.0,0.3573169708251953
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37630271911621094
192,22,15,2,0,3.0,3.0,6.5,22.0,2.0,0.33110594749450684
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38507080078125
194,25,16,3,0,6.0,6.0,10.5,38.0,3.0,0.5087428092956543
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48143887519836426
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4101560115814209
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5381901264190674
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5096457004547119
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5003237724304199
200,25,17,2,0,4.0,4.0,9.5,19.0,2.0,0.4992687702178955
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5791299343109131
202,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587172508239746
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47945094108581543
204,25,18,2,3,10.0,15.2,31.0,73.0,8.0,0.6074090003967285
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4733870029449463
206,26,18,5,0,10.0,10.0,20.5,55.0,5.0,0.8636479377746582
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7986540794372559
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8662550449371338
209,29,18,1,0,1.0,1.0,9.5,11.0,1.0,0.9312748908996582
210,30,19,2,0,3.0,3.0,14.0,19.0,2.0,1.1885428428649902
211,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9363503456115723
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9000239372253418
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0107769966125488
214,26,19,2,0,6.0,6.0,15.5,24.0,2.0,0.7807347774505615
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8730199337005615
216,25,19,2,0,4.0,4.0,3.5,26.0,2.0,0.8384749889373779
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230868339538574
218,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.8130679130554199
219,24,18,1,0,1.0,1.0,1.5,11.0,1.0,0.7898581027984619
220,23,19,1,0,1.0,1.0,20.5,10.0,1.0,0.6381018161773682
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6025080680847168
222,22,19,2,0,3.0,3.0,6.5,20.0,2.0,0.5214028358459473
223,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49547386169433594
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45302915573120117
225,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38738369941711426
226,19,19,1,0,3.0,3.0,1.5,11.0,1.0,0.3717169761657715
227,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5083649158477783
228,19,20,1,0,2.0,2.0,2.0,13.0,1.0,0.4757368564605713
229,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4132668972015381
230,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5793161392211914
231,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5284688472747803
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29886794090270996
233,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2350139617919922
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2051699161529541
235,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.24556398391723633
236,15,17,4,1,9.0,9.1,15.0,76.0,6.0,0.28693485260009766
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31795787811279297
238,16,17,2,0,3.0,3.0,9.0,20.0,2.0,0.2650570869445801
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.28650999069213867
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.2648739814758301
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25566792488098145
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21381211280822754
243,16,16,1,0,1.0,1.0,5.0,9.0,1.0,0.24018192291259766
244,16,17,5,0,8.0,8.0,15.5,56.0,5.0,0.2696528434753418
245,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2490391731262207
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28983521461486816
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37517213821411133
248,18,17,2,0,2.0,2.0,6.0,26.0,2.0,0.3497631549835205
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3614766597747803
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.48353004455566406
251,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4464120864868164
252,18,18,4,0,9.0,9.0,16.5,48.0,3.0,0.37363529205322266
253,19,18,1,0,1.0,1.0,1.5,11.0,1.0,0.46056509017944336
254,19,19,1,0,2.0,2.0,9.5,13.0,1.0,0.42532992362976074
255,20,18,1,0,3.0,3.0,8.0,11.0,1.0,0.31067776679992676
256,21,17,5,0,7.0,7.0,35.0,55.0,5.0,0.39405393600463867
257,23,17,2,0,3.0,3.0,4.0,24.0,1.0,0.509436845779419
258,24,17,1,0,1.0,1.0,10.0,8.0,1.0,0.5211870670318604
259,25,16,1,0,2.0,2.0,4.5,8.0,1.0,0.49577808380126953
260,25,17,1,0,3.0,3.0,8.5,12.0,1.0,0.5419619083404541
261,26,17,1,0,1.0,1.0,6.5,8.0,1.0,0.6359000205993652
262,23,17,6,0,8.0,8.0,19.0,54.0,6.0,0.5830121040344238
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5917150974273682
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7729260921478271
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6475751399993896
266,25,18,1,0,1.0,1.0,2.0,12.0,1.0,0.7002158164978027
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7244248390197754
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5562171936035156
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5407440662384033
270,26,18,5,2,12.0,14.0,33.0,96.0,6.0,0.810722827911377
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6901209354400635
272,25,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6994359493255615
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7289998531341553
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8113009929656982
275,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.640326738357544
276,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.7543959617614746
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6801698207855225
278,26,17,2,0,4.0,4.0,8.0,22.0,2.0,0.8435630798339844
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5234518051147461
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.520784854888916
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6267411708831787
282,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49254512786865234
283,22,17,1,0,1.0,1.0,8.0,10.0,1.0,0.540442943572998
284,22,18,2,0,3.0,3.0,7.5,23.0,2.0,0.4897761344909668
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47309398651123047
286,21,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5081212520599365
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5148050785064697
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44604063034057617
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3710031509399414
290,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36511683464050293
291,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3628957271575928
292,15,19,3,0,6.0,6.0,16.0,31.0,3.0,0.29642605781555176
293,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27513790130615234
294,14,19,4,0,7.0,7.0,11.5,42.0,4.0,0.22438693046569824
295,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2572472095489502
296,16,18,4,1,11.0,12.2,27.5,75.0,6.0,0.2761087417602539
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30185389518737793
298,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42523717880249023
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44564199447631836
