Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,18,17,2,0,4.0,4.0,6.5,23.0,2.0,0.7568440437316895
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.9620509147644043
70,19,17,1,0,1.0,1.0,25.5,10.0,1.0,0.8408007621765137
72,18,18,1,0,2.0,2.0,15.0,10.0,1.0,0.6778860092163086
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5172679424285889
76,16,16,1,0,3.0,3.0,4.0,12.0,1.0,0.41774988174438477
78,17,16,3,0,4.0,4.0,8.0,37.0,3.0,0.4080970287322998
80,17,16,2,0,2.0,2.0,8.0,26.0,2.0,0.34169793128967285
82,18,17,5,0,9.0,9.0,19.0,48.0,4.0,0.402271032333374
84,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.36402201652526855
86,20,16,4,0,7.0,7.0,7.5,40.0,4.0,0.49949216842651367
88,18,17,3,0,7.0,7.0,19.0,27.0,3.0,0.4503648281097412
90,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.41294193267822266
92,23,17,3,0,3.0,3.0,12.0,29.0,3.0,0.701685905456543
94,22,18,4,0,5.0,5.0,10.5,46.0,4.0,0.7708711624145508
96,23,18,3,0,6.0,6.0,9.5,39.0,3.0,0.7297451496124268
98,24,18,1,0,3.0,3.0,6.0,11.0,1.0,0.7557268142700195
100,24,18,2,0,3.0,3.0,11.5,17.0,2.0,0.8529772758483887
102,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.083749771118164
104,26,18,1,0,2.0,2.0,13.0,12.0,1.0,1.291822910308838
106,24,19,2,0,6.0,6.0,17.0,22.0,2.0,1.3069822788238525
108,24,20,2,0,3.0,3.0,5.0,16.0,2.0,1.2174429893493652
110,23,20,6,0,9.0,9.0,9.0,70.0,6.0,1.3973078727722168
112,22,18,4,1,10.0,10.8,31.0,73.0,6.0,1.1210439205169678
114,19,19,1,0,1.0,1.0,3.5,13.0,1.0,1.0923845767974854
116,16,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8366050720214844
118,18,18,5,0,8.0,8.0,27.5,56.0,3.0,1.0679516792297363
120,18,19,1,0,1.0,1.0,4.5,13.0,1.0,0.9574291706085205
122,20,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2184650897979736
124,23,18,3,0,7.0,7.0,5.0,33.0,2.0,1.2464711666107178
126,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2107419967651367
128,21,19,2,1,4.0,4.8,21.5,31.0,4.0,1.0169169902801514
130,24,19,3,0,5.0,5.0,4.5,34.0,2.0,1.102078914642334
132,27,19,4,0,9.0,9.0,11.0,43.0,4.0,1.6427521705627441
134,27,20,2,0,4.0,4.0,4.5,21.0,2.0,1.652547836303711
136,27,21,3,0,5.0,5.0,7.0,36.0,2.0,1.8615360260009766
138,26,21,1,0,3.0,3.0,13.5,11.0,1.0,1.9706389904022217
140,25,21,2,0,6.0,6.0,6.5,19.0,2.0,2.031890869140625
142,24,20,1,0,2.0,2.0,10.0,12.0,1.0,1.54970383644104
144,25,20,1,0,3.0,3.0,9.5,13.0,1.0,1.6757500171661377
146,25,21,4,0,7.0,7.0,15.0,38.0,3.0,1.6134979724884033
148,26,21,2,0,5.0,5.0,7.5,24.0,2.0,1.0513279438018799
150,27,21,2,0,6.0,6.0,28.5,23.0,2.0,1.265284776687622
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9612140655517578
154,24,20,1,0,2.0,2.0,1.5,10.0,1.0,0.8096001148223877
156,27,19,4,0,9.0,9.0,18.5,46.0,4.0,0.7308659553527832
158,26,20,1,0,2.0,2.0,3.5,11.0,1.0,0.6153469085693359
160,25,19,2,0,4.0,4.0,9.0,18.0,2.0,0.44223618507385254
162,25,19,3,0,8.0,8.0,11.5,33.0,2.0,0.5805821418762207
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.441119909286499
166,23,19,4,0,8.0,8.0,10.5,43.0,4.0,0.3974721431732178
168,23,18,3,0,4.0,4.0,29.0,36.0,3.0,0.4602088928222656
170,23,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5579030513763428
172,23,17,3,0,6.0,6.0,12.5,33.0,3.0,0.6069140434265137
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720350742340088
176,26,18,2,0,4.0,4.0,10.5,19.0,2.0,0.4997439384460449
178,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6543476581573486
180,31,16,3,0,5.0,5.0,13.0,29.0,3.0,0.6473212242126465
182,28,17,5,0,6.0,6.0,25.0,59.0,5.0,0.4686431884765625
184,28,18,3,0,4.0,4.0,16.5,39.0,3.0,0.4962577819824219
186,25,19,1,0,2.0,2.0,11.5,12.0,1.0,0.3789689540863037
188,24,20,1,0,3.0,3.0,4.0,10.0,1.0,0.42612314224243164
190,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.3285810947418213
192,19,18,2,0,3.0,3.0,8.5,21.0,2.0,0.35019898414611816
194,19,19,1,0,3.0,3.0,15.5,10.0,1.0,0.35178613662719727
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.3722071647644043
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.34000205993652344
200,24,20,2,0,5.0,5.0,2.5,20.0,2.0,0.5881998538970947
202,21,19,5,0,10.0,10.0,5.0,63.0,5.0,0.41277480125427246
204,21,18,3,1,8.0,8.8,17.0,50.0,5.0,0.5872657299041748
206,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.5574250221252441
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7811717987060547
210,28,18,4,0,9.0,9.0,19.5,46.0,4.0,1.068336009979248
212,29,19,5,0,10.0,10.0,9.0,63.0,5.0,0.9674849510192871
214,29,20,1,0,3.0,3.0,4.5,9.0,1.0,1.136458158493042
216,30,19,2,0,5.0,5.0,5.0,26.0,2.0,1.0764789581298828
218,29,18,2,0,3.0,3.0,5.0,21.0,2.0,1.0509099960327148
220,30,18,2,0,4.0,4.0,4.0,24.0,2.0,0.9984147548675537
222,29,18,1,1,4.0,4.8,9.0,35.0,3.0,1.133741855621338
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9932410717010498
226,26,17,2,0,4.0,4.0,6.0,26.0,2.0,0.8982040882110596
228,25,18,2,0,5.0,5.0,4.0,22.0,2.0,0.7292542457580566
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5520710945129395
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3917503356933594
234,22,18,6,0,9.0,9.0,15.5,56.0,3.0,0.4179399013519287
236,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4118311405181885
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42111921310424805
240,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.2764627933502197
242,19,16,1,0,1.0,1.0,3.0,11.0,1.0,0.37806105613708496
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.3188290596008301
246,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.31032776832580566
248,18,15,1,0,2.0,2.0,4.0,10.0,1.0,0.3679769039154053
250,19,16,5,0,8.0,8.0,17.5,54.0,4.0,0.3831968307495117
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41791296005249023
254,23,17,2,0,3.0,3.0,10.0,22.0,2.0,0.5682001113891602
256,23,16,2,1,4.0,4.8,11.5,51.0,4.0,0.5645081996917725
258,24,17,1,0,2.0,2.0,0.5,12.0,1.0,0.4988870620727539
260,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47267913818359375
262,24,16,5,0,7.0,7.0,25.5,61.0,4.0,0.40518808364868164
264,26,17,1,0,1.0,1.0,2.5,10.0,1.0,0.572113037109375
266,26,18,4,0,9.0,9.0,28.5,48.0,4.0,0.7229738235473633
268,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.6988461017608643
270,25,19,1,0,3.0,3.0,1.5,13.0,1.0,0.6153841018676758
272,18,18,2,0,3.0,3.0,10.0,16.0,1.0,0.38304710388183594
274,17,18,3,1,9.0,10.2,24.0,55.0,5.0,0.4323892593383789
276,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6283833980560303
278,20,18,1,0,3.0,3.0,6.5,11.0,1.0,0.6706802845001221
280,17,19,5,0,9.0,9.0,29.0,65.0,5.0,0.5948889255523682
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6359448432922363
284,19,20,2,0,2.0,2.0,19.0,17.0,2.0,0.4889206886291504
286,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3233959674835205
288,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5056657791137695
290,21,19,2,0,4.0,4.0,5.0,26.0,2.0,0.5384979248046875
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36359119415283203
294,19,18,1,0,1.0,1.0,1.5,10.0,1.0,0.47885704040527344
296,19,18,4,0,7.0,7.0,47.5,50.0,4.0,0.3928718566894531
298,17,16,1,0,2.0,2.0,10.5,13.0,1.0,0.24741911888122559
