Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.0081939697265625
4,4,3,2,0,5.0,5.0,7.0,20.0,2.0,0.013250112533569336
6,8,4,1,0,1.0,1.0,0.0,10.0,1.0,0.017271995544433594
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.027040958404541016
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02976393699645996
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.040350914001464844
14,12,8,4,0,9.0,9.0,9.0,49.0,3.0,0.06529712677001953
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08869194984436035
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.10713481903076172
20,14,11,4,0,10.0,10.0,12.0,42.0,4.0,0.1346299648284912
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1665019989013672
24,18,12,5,0,11.0,11.0,19.0,49.0,5.0,0.2034749984741211
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.23036813735961914
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16170907020568848
30,18,13,2,0,4.0,4.0,9.5,26.0,2.0,0.20259380340576172
32,18,13,1,0,1.0,1.0,4.0,11.0,1.0,0.14980483055114746
34,22,14,6,0,9.0,9.0,18.0,73.0,5.0,0.2892160415649414
36,21,15,2,0,5.0,5.0,12.0,23.0,2.0,0.3249781131744385
38,22,16,2,0,3.0,3.0,13.0,24.0,1.0,0.41028809547424316
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35309720039367676
42,21,17,1,0,1.0,1.0,20.0,12.0,1.0,0.33199000358581543
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3332650661468506
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5542800426483154
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435799598693848
50,25,18,3,0,5.0,5.0,11.0,38.0,3.0,0.8031699657440186
52,22,19,3,0,5.0,5.0,13.0,36.0,3.0,0.7844851016998291
54,22,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6196060180664062
56,24,19,4,0,6.0,6.0,16.0,48.0,4.0,0.986518144607544
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5173509120941162
60,20,17,4,0,7.0,7.0,10.5,35.0,4.0,0.5272409915924072
