Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,20,19,2,0,4.0,4.0,11.5,20.0,2.0,0.36182498931884766
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2796211242675781
136,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.2403881549835205
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28330516815185547
138,20,18,2,0,3.0,3.0,7.0,22.0,2.0,0.2659151554107666
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25164794921875
140,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23535609245300293
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21295595169067383
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24033904075622559
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21043801307678223
144,15,18,2,0,4.0,4.0,61.5,24.0,2.0,0.1682579517364502
145,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1208791732788086
146,14,17,2,0,5.0,5.0,30.5,21.0,2.0,0.13195180892944336
147,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12208008766174316
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06866979598999023
149,12,15,1,0,2.0,2.0,11.0,13.0,1.0,0.09690189361572266
150,11,16,3,0,6.0,6.0,10.5,29.0,2.0,0.10072875022888184
151,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08133482933044434
152,14,15,4,0,9.0,9.0,32.5,43.0,4.0,0.172713041305542
153,15,15,1,0,1.0,1.0,0.0,12.0,1.0,0.17227506637573242
154,16,15,1,0,1.0,1.0,1.5,12.0,1.0,0.1958909034729004
155,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22957086563110352
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16872596740722656
157,19,14,1,0,1.0,1.0,3.0,11.0,1.0,0.21369385719299316
158,21,14,5,0,9.0,9.0,38.0,49.0,4.0,0.19769024848937988
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3040730953216553
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3205411434173584
161,28,15,1,0,1.0,1.0,2.0,12.0,1.0,0.46948814392089844
162,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4712257385253906
163,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5321469306945801
164,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6287250518798828
165,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6196961402893066
166,31,18,1,0,2.0,2.0,13.0,9.0,1.0,0.5666909217834473
167,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.473675012588501
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3091130256652832
169,28,17,1,0,3.0,3.0,4.0,13.0,1.0,0.45177221298217773
170,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424480438232422
171,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5077531337738037
172,28,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6289980411529541
173,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5641570091247559
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5316011905670166
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4170680046081543
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3423449993133545
177,22,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.36396121978759766
178,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2868359088897705
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26778411865234375
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23018336296081543
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1832590103149414
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.21767020225524902
183,19,16,1,0,1.0,1.0,6.5,9.0,1.0,0.3671398162841797
184,18,15,4,0,10.0,10.0,5.5,40.0,4.0,0.30393171310424805
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2695469856262207
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3404860496520996
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35476207733154297
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28105807304382324
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30020713806152344
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.3300909996032715
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3958549499511719
192,23,16,1,0,1.0,1.0,4.0,11.0,1.0,0.4649338722229004
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3786890506744385
194,21,14,3,0,4.0,4.0,8.0,39.0,3.0,0.3321549892425537
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2792811393737793
196,16,15,4,0,8.0,8.0,28.5,50.0,4.0,0.21875476837158203
197,19,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3373899459838867
198,20,16,2,0,5.0,5.0,42.0,25.0,2.0,0.3157162666320801
199,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27065086364746094
200,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.31752681732177734
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39103102684020996
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45310115814208984
203,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538506031036377
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5300617218017578
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39708995819091797
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2769598960876465
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2581210136413574
208,18,16,2,0,3.0,3.0,5.5,26.0,2.0,0.28810811042785645
209,20,16,2,0,4.0,4.0,7.0,21.0,2.0,0.3054487705230713
210,20,16,3,0,6.0,6.0,8.0,36.0,3.0,0.35193300247192383
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31521177291870117
212,20,17,3,0,5.0,5.0,16.0,33.0,3.0,0.31249499320983887
213,22,17,1,0,1.0,1.0,9.5,12.0,1.0,0.3316798210144043
214,21,17,2,0,5.0,5.0,2.5,20.0,2.0,0.281768798828125
215,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26093411445617676
216,24,18,2,1,6.0,6.1,13.5,36.0,4.0,0.29108405113220215
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24991917610168457
218,23,18,2,1,6.0,6.8,14.5,36.0,4.0,0.3317849636077881
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4075500965118408
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36670684814453125
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3705880641937256
222,25,17,4,0,5.0,5.0,29.5,41.0,4.0,0.28126096725463867
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3013789653778076
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2921583652496338
225,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28635096549987793
226,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2756190299987793
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3018989562988281
228,24,16,3,0,6.0,6.0,10.0,34.0,3.0,0.34667110443115234
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28455114364624023
230,21,16,1,0,1.0,1.0,1.0,10.0,1.0,0.2686808109283447
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2293109893798828
232,21,15,4,0,10.0,10.0,13.5,48.0,4.0,0.21527600288391113
233,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21389126777648926
234,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.1796431541442871
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24423766136169434
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21851491928100586
237,25,17,3,0,5.0,5.0,12.5,33.0,3.0,0.3049790859222412
238,25,17,4,0,6.0,6.0,30.5,47.0,3.0,0.3641829490661621
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36711907386779785
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4241950511932373
241,25,17,1,0,2.0,2.0,5.5,9.0,1.0,0.324368953704834
242,23,18,4,0,5.0,5.0,12.5,50.0,4.0,0.33563923835754395
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30585384368896484
244,23,19,3,0,7.0,7.0,24.5,37.0,3.0,0.3306710720062256
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3535606861114502
246,22,19,1,0,2.0,2.0,3.5,8.0,1.0,0.31503891944885254
247,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.37540721893310547
248,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.3631579875946045
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.258436918258667
250,23,18,3,1,10.0,12.6,59.5,58.0,5.0,0.39754700660705566
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2501988410949707
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32168078422546387
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22001385688781738
254,26,15,5,0,6.0,6.0,31.5,39.0,5.0,0.33607006072998047
255,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36166977882385254
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4231417179107666
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3680691719055176
258,27,16,2,0,2.0,2.0,6.0,17.0,2.0,0.4587531089782715
259,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5084760189056396
260,28,16,1,0,1.0,1.0,7.0,13.0,1.0,0.6155130863189697
261,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7600209712982178
262,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8463799953460693
263,29,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8485021591186523
264,29,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8415381908416748
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7320330142974854
266,26,17,3,0,6.0,6.0,16.0,39.0,3.0,0.6567909717559814
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5278639793395996
268,21,18,4,0,7.0,7.0,34.5,52.0,4.0,0.46359801292419434
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.539201021194458
270,22,18,2,0,5.0,5.0,17.0,20.0,2.0,0.5043830871582031
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47528791427612305
272,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47490692138671875
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3947410583496094
274,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3232252597808838
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26058101654052734
276,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.33350419998168945
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25464510917663574
278,23,16,2,0,2.0,2.0,15.5,22.0,2.0,0.1954500675201416
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1950368881225586
280,18,16,4,0,9.0,9.0,17.5,37.0,4.0,0.155012845993042
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1660630702972412
282,19,16,3,0,6.0,6.0,8.0,28.0,3.0,0.11449289321899414
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13037323951721191
284,19,17,2,0,3.0,3.0,18.5,20.0,2.0,0.17255616188049316
285,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15552902221679688
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.2358567714691162
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1908121109008789
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17091894149780273
289,20,18,3,0,5.0,5.0,12.0,28.0,2.0,0.17276430130004883
290,21,18,2,0,5.0,5.0,8.5,16.0,2.0,0.21250510215759277
291,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13719916343688965
292,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11599206924438477
293,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13114404678344727
294,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15006732940673828
295,16,17,1,0,1.0,1.0,8.0,9.0,1.0,0.12293767929077148
296,15,17,2,0,3.0,3.0,7.5,24.0,2.0,0.15593600273132324
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17754912376403809
298,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.30669498443603516
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28012800216674805
