Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,2,0,4.0,4.0,7.5,15.0,2.0,0.006002902984619141
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0075681209564208984
3,3,2,1,0,2.0,2.0,4.0,10.0,1.0,0.008887052536010742
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010345220565795898
5,5,3,1,0,1.0,1.0,3.0,13.0,1.0,0.011665821075439453
6,5,4,1,0,1.0,1.0,6.0,8.0,1.0,0.017801761627197266
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017427921295166016
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022355079650878906
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03206777572631836
10,9,6,1,0,1.0,1.0,5.5,12.0,1.0,0.038474082946777344
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06370115280151367
12,13,7,4,0,9.0,9.0,30.0,50.0,4.0,0.11339712142944336
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10554814338684082
14,14,8,3,0,4.0,4.0,16.0,38.0,3.0,0.12360501289367676
15,17,8,3,0,6.0,6.0,12.5,35.0,3.0,0.14052987098693848
16,18,9,3,0,4.0,4.0,7.5,37.0,3.0,0.18348097801208496
17,19,9,1,0,1.0,1.0,-1.5,11.0,1.0,0.20339202880859375
18,22,10,4,0,7.0,7.0,13.0,39.0,3.0,0.2813291549682617
19,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2886028289794922
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.285250186920166
21,23,11,1,0,3.0,3.0,6.5,10.0,1.0,0.3109438419342041
22,21,12,3,1,7.0,8.2,25.5,63.0,5.0,0.3289368152618408
23,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.388930082321167
24,22,13,1,0,1.0,1.0,6.5,11.0,1.0,0.42435216903686523
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37164998054504395
26,22,14,1,0,1.0,1.0,3.0,10.0,1.0,0.4629650115966797
27,23,14,1,0,3.0,3.0,6.0,10.0,1.0,0.5148661136627197
28,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5757582187652588
29,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.572239875793457
30,20,16,2,0,6.0,6.0,11.5,19.0,2.0,0.6410701274871826
31,20,16,1,0,3.0,3.0,8.0,13.0,1.0,0.6170618534088135
32,20,17,2,0,5.0,5.0,6.5,23.0,2.0,0.7276391983032227
33,21,16,2,0,6.0,6.0,4.5,21.0,1.0,0.7002918720245361
34,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6932618618011475
35,24,17,2,0,3.0,3.0,18.0,20.0,2.0,1.0163462162017822
36,26,18,7,0,11.0,11.0,22.5,75.0,7.0,1.2221360206604004
37,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2579290866851807
38,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.159796953201294
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.043853998184204
40,26,19,1,0,1.0,1.0,4.0,13.0,1.0,1.180967092514038
41,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2501351833343506
42,26,20,1,0,3.0,3.0,5.0,10.0,1.0,1.1957011222839355
43,27,18,1,0,1.0,1.0,10.5,10.0,1.0,1.3485119342803955
44,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4231700897216797
45,25,19,3,0,5.0,5.0,7.5,36.0,2.0,1.1293151378631592
46,23,20,3,0,5.0,5.0,13.5,36.0,3.0,1.0100820064544678
47,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9894330501556396
48,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8831663131713867
49,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8863301277160645
50,26,20,1,0,1.0,1.0,5.5,11.0,1.0,1.2289609909057617
51,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.243605136871338
52,28,21,3,0,4.0,4.0,13.5,36.0,3.0,1.4393329620361328
53,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1193647384643555
54,25,21,2,0,4.0,4.0,5.5,16.0,2.0,1.0148730278015137
55,26,20,1,0,2.0,2.0,0.5,13.0,1.0,1.1897881031036377
56,23,21,5,0,7.0,7.0,42.0,51.0,5.0,0.9178597927093506
57,22,21,1,0,3.0,3.0,3.0,13.0,1.0,0.9891457557678223
58,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7500936985015869
59,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5951910018920898
60,21,20,2,0,4.0,4.0,6.0,24.0,2.0,0.567781925201416
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5021159648895264
62,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5007379055023193
63,20,21,1,0,2.0,2.0,2.5,12.0,1.0,0.639333963394165
64,19,22,1,0,1.0,1.0,2.5,13.0,1.0,0.5208439826965332
65,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5475640296936035
66,17,22,2,0,4.0,4.0,16.0,23.0,2.0,0.44710874557495117
67,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4862058162689209
68,17,22,1,0,2.0,2.0,3.5,8.0,1.0,0.5565311908721924
69,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5866940021514893
70,17,23,2,0,4.0,4.0,5.5,19.0,2.0,0.6647701263427734
71,20,23,4,0,6.0,6.0,13.0,35.0,3.0,0.8814361095428467
72,20,23,0,2,5.0,5.6,7.5,49.0,4.0,0.8486678600311279
73,20,23,1,0,3.0,3.0,1.0,11.0,1.0,0.8052711486816406
74,22,23,4,0,7.0,7.0,14.0,40.0,2.0,1.0072619915008545
75,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9189958572387695
76,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9031507968902588
77,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4827120304107666
78,19,22,3,0,5.0,5.0,38.5,30.0,2.0,0.5809788703918457
79,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5666098594665527
80,20,23,2,0,3.0,3.0,30.5,21.0,2.0,0.6855969429016113
81,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.638685941696167
82,19,22,5,0,10.0,10.0,12.5,56.0,5.0,0.6522140502929688
83,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44970178604125977
84,19,23,2,0,2.0,2.0,38.0,25.0,2.0,0.592656135559082
85,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.574589729309082
86,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6943910121917725
87,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7065591812133789
88,21,22,0,1,2.0,2.8,7.5,24.0,2.0,0.8869600296020508
89,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9188318252563477
90,25,23,5,0,9.0,9.0,21.5,60.0,5.0,1.0851058959960938
91,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.2432219982147217
92,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1081688404083252
93,27,21,1,0,2.0,2.0,3.0,12.0,1.0,1.2240018844604492
94,28,22,2,0,3.0,3.0,9.5,26.0,2.0,1.4252958297729492
95,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3231077194213867
96,30,21,2,0,4.0,4.0,6.0,22.0,2.0,1.5706760883331299
97,31,21,3,0,4.0,4.0,9.5,35.0,2.0,1.7615838050842285
98,30,22,4,0,6.0,6.0,22.5,45.0,4.0,1.7166290283203125
99,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5443389415740967
100,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2744791507720947
101,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2718520164489746
102,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2454779148101807
103,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2164878845214844
104,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.091202974319458
105,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0972743034362793
106,25,21,2,0,2.0,2.0,8.0,24.0,2.0,1.061500072479248
107,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9841461181640625
108,26,19,5,0,11.0,11.0,33.5,55.0,5.0,1.2365779876708984
109,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0157136917114258
110,25,20,3,0,5.0,5.0,13.0,32.0,3.0,0.8984959125518799
111,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7076370716094971
112,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7892029285430908
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7573328018188477
114,24,21,1,0,1.0,1.0,0.5,13.0,1.0,0.8541591167449951
115,24,21,1,0,2.0,2.0,4.0,12.0,1.0,0.8908429145812988
116,25,22,5,0,9.0,9.0,26.0,45.0,5.0,0.9715681076049805
117,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9532039165496826
118,24,21,1,0,1.0,1.0,1.0,12.0,1.0,0.8163168430328369
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46366429328918457
120,21,18,2,0,2.0,2.0,18.5,21.0,1.0,0.42298388481140137
121,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46520185470581055
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4350888729095459
123,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30679869651794434
124,21,18,3,1,8.0,9.5,13.0,62.0,5.0,0.41936802864074707
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4018411636352539
126,23,19,8,0,13.0,13.0,34.5,88.0,7.0,0.553189754486084
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5742120742797852
128,24,19,2,0,6.0,6.0,30.0,21.0,2.0,0.531113862991333
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6385858058929443
130,25,20,1,0,1.0,1.0,2.0,8.0,1.0,0.6505270004272461
131,26,19,1,0,1.0,1.0,3.0,10.0,1.0,0.7311239242553711
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.7118961811065674
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8886079788208008
134,27,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8891501426696777
135,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.695777177810669
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.789766788482666
137,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.908477783203125
138,27,20,1,0,1.0,1.0,2.5,12.0,1.0,1.0304601192474365
139,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8700571060180664
140,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8531198501586914
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8547160625457764
142,25,20,4,0,6.0,6.0,29.5,52.0,4.0,1.0515198707580566
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.923893928527832
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7876551151275635
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7924807071685791
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7604553699493408
147,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7405571937561035
148,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8213911056518555
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7265579700469971
150,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6353838443756104
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5580883026123047
152,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5565409660339355
153,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45624709129333496
154,19,20,4,0,9.0,9.0,14.0,46.0,3.0,0.6742639541625977
155,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.554750919342041
156,17,20,1,0,1.0,1.0,2.5,13.0,1.0,0.4188058376312256
157,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32618093490600586
158,15,21,2,0,6.0,6.0,8.0,21.0,2.0,0.3036038875579834
159,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.312542200088501
160,14,20,2,0,2.0,2.0,4.5,23.0,2.0,0.2288370132446289
161,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22510313987731934
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21135592460632324
163,11,20,1,0,2.0,2.0,9.0,9.0,1.0,0.16256093978881836
164,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17217183113098145
165,13,18,1,0,1.0,1.0,8.0,12.0,1.0,0.2666010856628418
166,14,18,3,0,6.0,6.0,9.0,33.0,3.0,0.29927492141723633
167,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30713319778442383
168,15,15,3,0,5.0,5.0,5.5,31.0,3.0,0.2651979923248291
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2539823055267334
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.30034780502319336
171,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2643568515777588
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3306281566619873
173,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3641998767852783
174,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3031487464904785
175,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2631239891052246
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.33141398429870605
177,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19869494438171387
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.3667778968811035
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36476707458496094
180,16,17,2,0,4.0,4.0,9.5,23.0,2.0,0.46435093879699707
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38805389404296875
182,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3665459156036377
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3681178092956543
184,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3681058883666992
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4322061538696289
186,16,17,4,0,10.0,10.0,11.0,43.0,4.0,0.5038073062896729
187,17,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5090408325195312
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365062713623047
189,17,16,3,0,5.0,5.0,14.5,36.0,2.0,0.4581120014190674
190,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42609572410583496
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3180537223815918
192,16,17,2,0,4.0,4.0,7.5,23.0,2.0,0.3381950855255127
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3840980529785156
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.30359721183776855
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3266599178314209
196,18,14,3,0,6.0,6.0,11.0,39.0,3.0,0.29730796813964844
197,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31414198875427246
198,19,15,4,0,6.0,6.0,17.0,41.0,4.0,0.4909977912902832
199,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4935011863708496
200,20,15,2,0,3.0,3.0,6.0,18.0,1.0,0.5602529048919678
201,22,14,1,0,3.0,3.0,6.5,12.0,1.0,0.5204050540924072
202,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.514333963394165
203,22,14,2,0,3.0,3.0,5.0,23.0,2.0,0.5343999862670898
204,22,15,1,0,3.0,3.0,5.0,12.0,1.0,0.4601879119873047
205,24,15,3,0,4.0,4.0,9.5,29.0,2.0,0.5023448467254639
206,25,15,2,0,2.0,2.0,20.0,25.0,2.0,0.6732449531555176
207,28,15,1,0,2.0,2.0,5.0,9.0,1.0,0.8311901092529297
208,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8143310546875
209,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.64621901512146
210,30,16,2,0,5.0,5.0,11.5,25.0,2.0,0.8729851245880127
