Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,21,18,2,0,4.0,4.0,17.0,22.0,2.0,0.34404706954956055
205,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45464515686035156
206,24,19,1,0,1.0,1.0,2.5,9.0,1.0,0.44448184967041016
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3362278938293457
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.397381067276001
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26317381858825684
210,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33090996742248535
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2556569576263428
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2694892883300781
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32311391830444336
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25357627868652344
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25835394859313965
216,16,16,3,0,7.0,7.0,14.0,34.0,2.0,0.2955760955810547
217,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19062590599060059
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.21733808517456055
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16730713844299316
220,18,16,3,0,7.0,7.0,7.5,36.0,2.0,0.2696549892425537
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3189268112182617
222,22,14,3,0,6.0,6.0,34.5,35.0,3.0,0.2522270679473877
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33648180961608887
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.4676647186279297
225,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47742199897766113
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5095300674438477
227,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6338410377502441
228,29,16,1,2,8.0,16.0,12.5,55.0,5.0,0.8483471870422363
229,28,15,1,0,1.0,1.0,2.5,12.0,1.0,0.6053581237792969
230,28,15,2,0,4.0,4.0,5.5,24.0,2.0,0.5743377208709717
231,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5639431476593018
232,26,15,1,0,2.0,2.0,3.0,10.0,1.0,0.5217418670654297
233,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6697008609771729
234,26,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6185121536254883
235,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6204850673675537
236,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6924431324005127
237,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6399240493774414
238,29,16,3,1,7.0,7.1,78.5,60.0,5.0,0.796807050704956
239,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5994360446929932
240,28,15,1,2,6.0,7.999999999999999,18.5,62.0,5.0,0.8059530258178711
241,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.97617506980896
242,28,16,3,0,5.0,5.0,10.5,38.0,3.0,0.7827038764953613
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5501952171325684
244,22,17,2,0,4.0,4.0,20.0,19.0,1.0,0.570070743560791
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4823729991912842
246,20,18,3,0,4.0,4.0,20.5,36.0,3.0,0.46671271324157715
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40550827980041504
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3430051803588867
249,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.362001895904541
250,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.4858131408691406
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5960466861724854
252,25,18,1,1,4.0,5.199999999999999,35.5,29.0,3.0,0.8073320388793945
253,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8822741508483887
254,25,19,0,1,2.0,2.8,23.5,15.0,2.0,0.9354538917541504
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7984869480133057
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.8379859924316406
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9940569400787354
258,25,17,1,1,5.0,6.199999999999999,24.5,35.0,3.0,1.051330804824829
259,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9161860942840576
260,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9146711826324463
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7151610851287842
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7372109889984131
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5608909130096436
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7340831756591797
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7831230163574219
266,23,17,1,0,3.0,3.0,3.0,10.0,1.0,0.607306957244873
267,24,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5543301105499268
268,24,16,2,2,8.0,11.0,42.0,63.0,5.0,0.7338879108428955
269,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7969799041748047
270,26,16,3,0,5.0,5.0,14.5,28.0,3.0,0.7397370338439941
271,28,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6865131855010986
272,26,15,1,1,3.0,3.0999999999999996,26.0,32.0,3.0,0.6429660320281982
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5996189117431641
274,26,16,4,0,5.0,5.0,11.5,43.0,4.0,0.7816712856292725
275,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6268112659454346
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5306332111358643
277,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5583620071411133
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.528019905090332
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4139838218688965
280,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38274407386779785
281,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27866601943969727
282,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2668328285217285
283,21,13,1,0,1.0,1.0,6.5,13.0,1.0,0.2192552089691162
284,21,14,2,0,4.0,4.0,10.0,26.0,2.0,0.26235270500183105
285,21,14,1,0,1.0,1.0,3.0,13.0,1.0,0.2793080806732178
286,23,15,1,0,2.0,2.0,1.0,12.0,1.0,0.33266115188598633
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3927879333496094
288,23,15,2,0,5.0,5.0,22.0,23.0,2.0,0.2669200897216797
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2550010681152344
290,21,15,1,0,1.0,1.0,3.5,10.0,1.0,0.23697686195373535
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26430535316467285
292,22,16,3,0,5.0,5.0,22.0,27.0,2.0,0.25003504753112793
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2565908432006836
294,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27191805839538574
295,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2716360092163086
296,25,16,1,0,3.0,3.0,2.5,10.0,1.0,0.2772841453552246
297,26,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2873718738555908
298,26,16,2,0,5.0,5.0,5.5,16.0,2.0,0.2782130241394043
299,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21127986907958984
