Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,22,17,2,0,4.0,4.0,9.5,24.0,2.0,0.31729984283447266
178,21,14,1,0,1.0,1.0,1.0,9.0,1.0,0.2835509777069092
180,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.321702241897583
182,21,15,1,0,2.0,2.0,1.5,9.0,1.0,0.3801438808441162
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.39214491844177246
186,20,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4561951160430908
188,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.407900333404541
190,18,18,0,1,2.0,2.8,5.5,23.0,2.0,0.44779205322265625
192,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.5286009311676025
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.5075719356536865
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8244321346282959
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.561312198638916
200,18,18,2,0,5.0,5.0,5.0,26.0,2.0,0.47545433044433594
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4508059024810791
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.3533167839050293
206,19,18,4,0,6.0,6.0,36.0,49.0,3.0,0.47076988220214844
208,19,16,4,0,9.0,9.0,29.0,49.0,4.0,0.334317684173584
210,15,16,5,0,8.0,8.0,21.5,55.0,4.0,0.23082232475280762
212,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30374908447265625
214,18,15,7,0,12.0,12.0,31.5,74.0,7.0,0.4128739833831787
216,22,14,2,0,4.0,4.0,4.0,23.0,2.0,0.6043081283569336
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6280348300933838
220,21,14,1,0,1.0,1.0,5.0,10.0,1.0,0.519010066986084
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7436878681182861
224,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.8387858867645264
226,27,15,4,0,6.0,6.0,8.5,47.0,4.0,0.7798728942871094
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8804929256439209
230,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8265237808227539
232,26,17,4,0,8.0,8.0,21.5,42.0,4.0,0.8540852069854736
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8792159557342529
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6284909248352051
238,25,18,4,0,8.0,8.0,36.0,47.0,4.0,0.6658420562744141
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5912792682647705
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3152589797973633
244,16,18,2,0,2.0,2.0,6.5,23.0,2.0,0.30731701850891113
246,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.48606109619140625
248,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4795210361480713
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.32380104064941406
252,17,18,5,0,6.0,6.0,24.5,62.0,5.0,0.35222601890563965
254,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.34634971618652344
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32062196731567383
258,22,18,5,0,10.0,10.0,16.0,59.0,4.0,0.5909950733184814
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6656289100646973
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.4619159698486328
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6672329902648926
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6363162994384766
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3813900947570801
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47106099128723145
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44319677352905273
274,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.35527801513671875
276,25,17,8,0,15.0,15.0,30.5,88.0,6.0,0.631382942199707
278,28,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7477948665618896
280,27,19,3,0,3.0,3.0,22.5,37.0,3.0,0.7545068264007568
282,28,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9175963401794434
284,27,18,5,0,8.0,8.0,30.5,63.0,5.0,0.6635723114013672
286,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6718921661376953
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5338630676269531
290,21,18,1,0,2.0,2.0,2.0,13.0,1.0,0.41919589042663574
292,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48309874534606934
294,20,16,1,0,1.0,1.0,3.5,10.0,1.0,0.4231889247894287
296,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5037620067596436
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33924102783203125
