Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
150,24,19,4,0,9.0,9.0,8.5,45.0,4.0,0.3743579387664795
152,23,18,1,0,1.0,1.0,3.0,13.0,1.0,0.2948770523071289
154,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.21955204010009766
156,22,18,1,0,3.0,3.0,29.5,13.0,1.0,0.30689311027526855
158,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2168881893157959
160,21,18,2,0,3.0,3.0,5.5,20.0,2.0,0.29369091987609863
162,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3366389274597168
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2464151382446289
166,18,18,2,0,3.0,3.0,4.0,24.0,2.0,0.26069092750549316
168,18,18,2,0,3.0,3.0,9.0,22.0,2.0,0.27309107780456543
170,19,18,3,0,5.0,5.0,14.0,34.0,3.0,0.3552968502044678
172,21,16,2,0,3.0,3.0,10.5,26.0,2.0,0.5366909503936768
174,21,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5484812259674072
176,24,16,3,1,9.0,10.2,16.5,62.0,5.0,0.5860753059387207
178,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.509213924407959
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5211100578308105
182,19,17,3,0,6.0,6.0,9.5,31.0,2.0,0.42369580268859863
184,19,17,2,0,6.0,6.0,11.5,14.0,2.0,0.4910118579864502
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45011401176452637
188,16,18,2,0,4.0,4.0,3.5,26.0,2.0,0.3124721050262451
190,18,19,6,0,13.0,13.0,15.5,65.0,6.0,0.44968509674072266
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3433239459991455
194,21,20,2,0,2.0,2.0,3.5,22.0,2.0,0.5536599159240723
196,24,20,4,0,5.0,5.0,20.5,51.0,4.0,0.5941259860992432
198,23,19,3,0,4.0,4.0,10.0,36.0,3.0,0.531562089920044
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.663942813873291
202,30,18,4,0,8.0,8.0,10.0,44.0,4.0,1.0882961750030518
204,32,19,4,0,5.0,5.0,11.5,46.0,4.0,1.2336347103118896
206,31,19,3,0,4.0,4.0,4.5,27.0,3.0,1.122164011001587
208,31,18,1,0,1.0,1.0,-1.5,12.0,1.0,1.0980417728424072
210,33,18,2,2,8.0,12.4,9.0,74.0,6.0,1.3544950485229492
212,32,18,1,0,2.0,2.0,2.0,10.0,1.0,1.258579969406128
214,31,18,1,0,1.0,1.0,4.5,10.0,1.0,1.0438158512115479
216,32,18,4,0,7.0,7.0,25.5,48.0,4.0,0.9638440608978271
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0248491764068604
220,26,18,5,0,8.0,8.0,16.5,52.0,5.0,0.9438729286193848
222,25,18,4,0,8.0,8.0,14.0,43.0,4.0,0.9829530715942383
224,23,18,2,0,3.0,3.0,28.5,20.0,2.0,0.6307179927825928
226,22,18,2,0,4.0,4.0,2.0,24.0,2.0,0.5169057846069336
228,21,19,6,0,9.0,9.0,41.0,67.0,6.0,0.6373248100280762
230,22,18,3,0,4.0,4.0,18.0,30.0,3.0,0.5151138305664062
232,23,18,1,0,3.0,3.0,0.5,13.0,1.0,0.507317066192627
234,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36539196968078613
236,21,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.32251811027526855
238,24,17,8,0,10.0,10.0,28.5,101.0,7.0,0.563776969909668
240,24,17,2,0,3.0,3.0,2.0,22.0,2.0,0.5497102737426758
242,27,16,3,0,4.0,4.0,13.5,33.0,3.0,0.6914470195770264
244,23,16,6,0,11.0,11.0,32.0,72.0,5.0,0.7996358871459961
246,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6788251399993896
248,25,16,2,0,2.0,2.0,5.0,20.0,2.0,1.0454678535461426
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2894558906555176
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0607659816741943
254,25,17,1,0,2.0,2.0,1.5,11.0,1.0,0.8432250022888184
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5975229740142822
258,20,18,2,0,4.0,4.0,8.0,25.0,2.0,0.4115450382232666
260,18,19,5,0,11.0,11.0,19.0,48.0,5.0,0.43965601921081543
262,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3769369125366211
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4444141387939453
266,20,19,6,0,12.0,12.0,26.0,64.0,6.0,0.4978630542755127
268,19,20,5,0,7.0,7.0,60.5,52.0,5.0,0.4458439350128174
270,22,20,2,0,2.0,2.0,1.5,20.0,2.0,0.5011279582977295
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6167659759521484
274,25,19,1,0,1.0,1.0,4.5,13.0,1.0,0.6036698818206787
276,26,19,2,0,6.0,6.0,33.0,23.0,2.0,0.7609827518463135
278,25,18,3,0,5.0,5.0,11.0,38.0,3.0,0.5057809352874756
280,24,18,2,0,2.0,2.0,6.5,19.0,2.0,0.5684800148010254
282,25,19,2,0,5.0,5.0,5.5,22.0,2.0,0.623723030090332
284,23,18,5,0,8.0,8.0,10.0,47.0,5.0,0.4389381408691406
286,24,17,3,0,6.0,6.0,7.5,36.0,3.0,0.46991419792175293
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4107499122619629
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25824689865112305
292,22,17,2,0,4.0,4.0,5.0,22.0,2.0,0.2994239330291748
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2533152103424072
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2742340564727783
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3419189453125
