Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002357006072998047
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024018287658691406
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003951311111450195
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004090309143066406
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.009225845336914062
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008442163467407227
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.014905929565429688
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01646590232849121
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.043135881423950195
9,17,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07610487937927246
10,17,6,1,0,2.0,2.0,8.5,12.0,1.0,0.08562827110290527
11,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.12820696830749512
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.14173293113708496
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15737009048461914
14,19,8,1,1,5.0,5.1,6.5,32.0,3.0,0.16733479499816895
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17636680603027344
16,22,8,4,0,8.0,8.0,15.0,43.0,4.0,0.27527666091918945
17,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.28408288955688477
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.3592703342437744
19,24,8,1,0,1.0,1.0,5.5,13.0,1.0,0.4015209674835205
20,24,9,1,0,1.0,1.0,2.0,12.0,1.0,0.42433905601501465
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.39635372161865234
22,23,10,5,0,7.0,7.0,16.5,57.0,5.0,0.42814111709594727
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5088541507720947
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5107598304748535
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6777369976043701
26,26,12,7,0,12.0,12.0,100.5,87.0,6.0,0.7998437881469727
27,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7455360889434814
28,24,13,2,0,3.0,3.0,4.5,18.0,2.0,0.7633049488067627
29,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7709088325500488
30,26,14,1,0,1.0,1.0,2.5,13.0,1.0,0.8596920967102051
31,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8475368022918701
32,27,15,2,0,5.0,5.0,7.0,23.0,2.0,1.1208257675170898
33,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3283777236938477
34,28,16,1,1,5.0,5.8,9.0,38.0,3.0,1.2363598346710205
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2371189594268799
36,26,17,3,0,4.0,4.0,15.0,31.0,3.0,1.3205301761627197
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2477166652679443
38,24,18,3,0,5.0,5.0,16.5,39.0,3.0,1.2655291557312012
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.176854133605957
40,27,17,2,0,4.0,4.0,5.0,23.0,2.0,1.3817648887634277
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.129014015197754
42,24,17,3,0,6.0,6.0,5.5,33.0,2.0,1.0360808372497559
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0985472202301025
44,23,18,5,0,10.0,10.0,22.0,61.0,4.0,0.9559621810913086
45,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.627896785736084
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6642272472381592
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7981932163238525
48,23,19,3,0,4.0,4.0,11.5,32.0,3.0,0.9069561958312988
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5151431560516357
50,18,19,2,0,5.0,5.0,8.5,14.0,2.0,0.4997689723968506
51,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.528048038482666
52,18,19,3,0,6.0,6.0,21.0,30.0,3.0,0.6128671169281006
53,20,18,3,0,5.0,5.0,15.5,36.0,3.0,0.5864200592041016
54,20,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.6636528968811035
55,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6548399925231934
56,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.665395975112915
57,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3832509517669678
58,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.5309348106384277
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37389302253723145
60,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3717508316040039
61,16,18,1,0,1.0,1.0,5.5,10.0,1.0,0.33501625061035156
62,16,18,1,0,3.0,3.0,6.0,10.0,1.0,0.31629300117492676
63,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3245387077331543
64,17,19,3,0,5.0,5.0,12.5,32.0,2.0,0.5264558792114258
65,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154939651489258
66,18,19,2,0,6.0,6.0,12.0,26.0,2.0,0.5046110153198242
67,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46784114837646484
68,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5157678127288818
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43451976776123047
70,20,20,1,0,3.0,3.0,4.5,12.0,1.0,0.5982110500335693
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38751697540283203
72,18,18,4,0,7.0,7.0,31.5,41.0,4.0,0.38974690437316895
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5511219501495361
74,17,19,1,0,2.0,2.0,3.0,12.0,1.0,0.42067599296569824
75,17,19,2,0,4.0,4.0,10.0,21.0,1.0,0.46198487281799316
76,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.5088639259338379
77,19,19,1,0,1.0,1.0,21.5,9.0,1.0,0.5071301460266113
78,21,19,7,0,12.0,12.0,25.5,71.0,6.0,0.6299567222595215
79,23,18,2,0,2.0,2.0,10.0,19.0,2.0,0.7245087623596191
80,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43273019790649414
81,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49001383781433105
82,21,17,4,0,4.0,4.0,18.5,43.0,4.0,0.43645501136779785
83,24,17,2,0,3.0,3.0,7.5,23.0,2.0,0.5661208629608154
