Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8821151256561279
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9191927909851074
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7165858745574951
124,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.6611959934234619
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6988301277160645
126,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5964620113372803
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5598468780517578
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.2593080997467041
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.249769926071167
130,16,17,3,0,5.0,5.0,18.0,36.0,3.0,0.3839108943939209
131,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33553314208984375
132,17,17,4,0,7.0,7.0,12.5,52.0,4.0,0.4492781162261963
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4559469223022461
134,18,17,4,0,7.0,7.0,28.0,36.0,3.0,0.4560999870300293
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4420790672302246
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4881601333618164
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4222548007965088
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43801307678222656
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41389012336730957
140,19,16,3,0,7.0,7.0,10.5,33.0,3.0,0.4649331569671631
141,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4544498920440674
142,19,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4786670207977295
143,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46387815475463867
144,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5179781913757324
145,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5458800792694092
146,18,17,3,0,4.0,4.0,7.0,38.0,3.0,0.5260729789733887
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7193191051483154
148,21,18,1,0,3.0,3.0,4.0,11.0,1.0,0.7231450080871582
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7995710372924805
150,18,19,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.6596119403839111
151,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6107399463653564
152,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6495721340179443
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4984099864959717
154,16,17,1,1,4.0,5.8999999999999995,22.5,27.0,3.0,0.531447172164917
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7029509544372559
156,20,17,2,0,2.0,2.0,6.5,25.0,2.0,0.9275460243225098
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9258050918579102
158,21,18,1,0,1.0,1.0,20.5,10.0,1.0,0.8971941471099854
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8355929851531982
160,19,18,1,0,1.0,1.0,4.0,10.0,1.0,0.7393848896026611
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6881170272827148
162,19,17,2,0,3.0,3.0,4.0,26.0,2.0,0.5896239280700684
163,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5334253311157227
164,22,18,6,0,9.0,9.0,34.5,67.0,6.0,0.6724469661712646
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6203610897064209
166,22,16,3,0,6.0,6.0,10.0,36.0,3.0,0.6704580783843994
167,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5598390102386475
168,22,17,1,0,2.0,2.0,6.5,13.0,1.0,0.5787739753723145
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954480171203613
170,22,17,1,0,2.0,2.0,5.0,12.0,1.0,0.49932384490966797
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44339513778686523
172,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.30298399925231934
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30156612396240234
174,16,17,3,0,3.0,3.0,20.5,39.0,3.0,0.25057411193847656
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2594161033630371
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28888487815856934
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19058990478515625
178,18,16,2,0,4.0,4.0,5.5,24.0,2.0,0.2602880001068115
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2753598690032959
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2578551769256592
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22777700424194336
182,19,16,4,0,8.0,8.0,13.5,39.0,4.0,0.38018298149108887
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4953651428222656
184,24,16,5,0,6.0,6.0,41.0,52.0,4.0,0.5960371494293213
185,25,16,1,0,2.0,2.0,9.5,11.0,1.0,0.6895780563354492
186,26,17,0,1,2.0,2.8,3.0,23.0,2.0,0.8648550510406494
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7654068470001221
188,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6883101463317871
189,26,17,1,0,2.0,2.0,4.0,12.0,1.0,0.8332581520080566
190,26,18,2,2,7.0,8.600000000000001,18.0,74.0,6.0,1.1324191093444824
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7616379261016846
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.000234842300415
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9922339916229248
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0405428409576416
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0878651142120361
196,25,17,2,2,9.0,11.7,21.0,76.0,7.0,1.279470682144165
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.339773178100586
198,25,17,5,0,5.0,5.0,4.0,46.0,4.0,1.486811876296997
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1492390632629395
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3297629356384277
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2656290531158447
202,21,17,2,1,6.0,6.1,7.5,48.0,4.0,1.2008330821990967
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.088076114654541
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.033578872680664
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7683320045471191
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.2262349128723145
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8796501159667969
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8214271068572998
209,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7590968608856201
210,15,17,2,0,4.0,4.0,2.5,22.0,2.0,0.6424882411956787
211,18,17,1,0,3.0,3.0,5.5,12.0,1.0,1.044888973236084
212,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7140219211578369
213,16,17,1,0,2.0,2.0,7.5,11.0,1.0,0.6314570903778076
214,16,18,2,1,4.0,4.8,11.5,46.0,4.0,0.7358481884002686
215,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5774550437927246
216,15,17,2,0,2.0,2.0,9.0,22.0,2.0,0.5807337760925293
217,19,16,2,0,2.0,2.0,6.0,21.0,2.0,0.9804871082305908
218,19,17,1,0,2.0,2.0,1.0,8.0,1.0,0.9247701168060303
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8862481117248535
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8815407752990723
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.967911958694458
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.001857042312622
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9528899192810059
224,18,18,3,0,4.0,4.0,13.5,36.0,3.0,0.7542619705200195
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8259320259094238
226,16,19,2,0,3.0,3.0,7.5,26.0,2.0,0.5960509777069092
227,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6918578147888184
228,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7861099243164062
229,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8055648803710938
230,21,19,3,0,3.0,3.0,8.0,36.0,3.0,0.8161559104919434
231,22,19,1,0,2.0,2.0,3.0,11.0,1.0,0.8505909442901611
232,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.526432991027832
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7971072196960449
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7124371528625488
235,24,17,1,0,3.0,3.0,5.5,13.0,1.0,0.717379093170166
236,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7421951293945312
237,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.7718582153320312
238,28,17,2,0,3.0,3.0,14.5,23.0,2.0,0.8291141986846924
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6901130676269531
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.7741527557373047
241,28,16,2,0,5.0,5.0,8.0,21.0,1.0,0.7515871524810791
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.6876161098480225
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6914870738983154
244,27,18,2,0,2.0,2.0,3.5,26.0,2.0,0.7055559158325195
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7206668853759766
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7102229595184326
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6005487442016602
248,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4005718231201172
249,22,17,2,0,3.0,3.0,12.0,24.0,2.0,0.5658869743347168
250,23,17,1,0,3.0,3.0,8.0,13.0,1.0,0.6145567893981934
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49356794357299805
252,24,16,2,0,3.0,3.0,4.5,24.0,2.0,0.6849970817565918
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42110228538513184
254,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.32378697395324707
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3207406997680664
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.4123411178588867
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4334850311279297
258,17,17,4,0,7.0,7.0,10.0,40.0,4.0,0.45784783363342285
259,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3238828182220459
260,14,16,2,0,3.0,3.0,8.0,21.0,2.0,0.26011013984680176
261,15,16,2,0,2.0,2.0,1.0,23.0,1.0,0.28684401512145996
262,16,17,2,0,4.0,4.0,6.5,25.0,2.0,0.4230690002441406
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45357799530029297
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.4384000301361084
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3942251205444336
266,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3764479160308838
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3273329734802246
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3258402347564697
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33223509788513184
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.4025609493255615
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.37717580795288086
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37366199493408203
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.402695894241333
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.3946859836578369
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448920249938965
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3925058841705322
277,17,16,1,0,2.0,2.0,4.0,13.0,1.0,0.3973209857940674
278,17,17,6,0,10.0,10.0,18.0,67.0,5.0,0.34887003898620605
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2868349552154541
280,15,18,4,0,5.0,5.0,15.0,40.0,4.0,0.2602272033691406
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24991607666015625
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18963885307312012
283,18,17,4,0,7.0,7.0,18.0,42.0,2.0,0.3406081199645996
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3258030414581299
285,18,18,1,0,1.0,1.0,4.5,11.0,1.0,0.34129905700683594
286,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4672048091888428
287,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4966859817504883
288,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.51426100730896
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4698350429534912
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.6083850860595703
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6761949062347412
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.6539089679718018
293,23,20,3,0,6.0,6.0,12.5,31.0,2.0,0.7770471572875977
294,25,21,3,0,4.0,4.0,9.0,30.0,3.0,0.8230319023132324
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7279641628265381
296,25,20,6,0,10.0,10.0,34.5,65.0,5.0,0.6861698627471924
297,26,20,1,0,2.0,2.0,4.0,9.0,1.0,0.8027162551879883
298,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.005640983581543
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9928929805755615
