Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,18,17,4,0,5.0,5.0,10.5,36.0,4.0,0.48052310943603516
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5631120204925537
70,19,17,2,0,6.0,6.0,6.5,26.0,2.0,0.48974108695983887
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4853708744049072
72,20,17,4,0,9.0,9.0,27.0,43.0,4.0,0.5162711143493652
73,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6160800457000732
74,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6193680763244629
75,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.5415940284729004
76,20,18,4,0,7.0,7.0,15.5,48.0,4.0,0.44590115547180176
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41712307929992676
78,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5170538425445557
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4755430221557617
80,20,17,3,0,7.0,7.0,9.0,27.0,3.0,0.45049381256103516
81,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5386538505554199
82,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5686299800872803
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5741639137268066
84,18,16,2,0,4.0,4.0,-2.0,26.0,2.0,0.3531928062438965
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33197021484375
86,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42467498779296875
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41629791259765625
88,19,18,4,0,9.0,9.0,14.0,43.0,4.0,0.46889185905456543
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4860188961029053
90,21,18,1,0,3.0,3.0,11.5,12.0,1.0,0.5479199886322021
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45534205436706543
92,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5057432651519775
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5309209823608398
94,22,19,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.5120470523834229
95,22,19,1,0,1.0,1.0,5.0,10.0,1.0,0.49228596687316895
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43730688095092773
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29667091369628906
98,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21694588661193848
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28934502601623535
100,22,16,2,0,3.0,3.0,9.5,23.0,2.0,0.28077101707458496
101,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26546382904052734
102,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.2290351390838623
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2567751407623291
104,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2604091167449951
105,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2553141117095947
106,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16125011444091797
107,18,14,2,0,4.0,4.0,7.0,20.0,1.0,0.1614990234375
108,18,15,4,0,4.0,4.0,33.5,42.0,4.0,0.19818973541259766
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15633201599121094
110,14,16,1,0,2.0,2.0,2.5,12.0,1.0,0.16434931755065918
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16262197494506836
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.20382475852966309
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20422792434692383
114,15,17,1,0,2.0,2.0,3.0,13.0,1.0,0.2084190845489502
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18660283088684082
116,14,17,1,0,2.0,2.0,13.0,9.0,1.0,0.16614603996276855
117,16,17,3,0,7.0,7.0,33.5,26.0,1.0,0.24336504936218262
118,15,18,1,0,2.0,2.0,1.5,11.0,1.0,0.23362207412719727
119,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20515799522399902
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2676060199737549
121,15,18,3,0,5.0,5.0,17.0,34.0,3.0,0.3510560989379883
122,16,18,1,2,5.0,7.299999999999999,53.5,56.0,5.0,0.4605410099029541
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41799235343933105
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33005213737487793
125,17,18,2,0,4.0,4.0,16.5,23.0,2.0,0.3495149612426758
126,18,19,1,0,3.0,3.0,3.5,12.0,1.0,0.36625003814697266
127,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3587503433227539
128,17,17,1,0,1.0,1.0,11.5,9.0,1.0,0.31780028343200684
129,18,17,1,0,3.0,3.0,8.0,12.0,1.0,0.31691503524780273
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3081960678100586
131,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.2712228298187256
132,19,18,1,0,2.0,2.0,9.5,10.0,1.0,0.32651209831237793
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3618941307067871
134,20,19,5,0,12.0,12.0,42.0,55.0,4.0,0.34276700019836426
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32578396797180176
136,20,19,2,0,4.0,4.0,12.5,25.0,2.0,0.40023136138916016
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34701013565063477
138,19,19,4,0,10.0,10.0,41.0,41.0,3.0,0.43508005142211914
139,20,19,1,0,2.0,2.0,2.0,9.0,1.0,0.4764721393585205
140,20,20,2,0,4.0,4.0,8.0,19.0,2.0,0.5372459888458252
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4686698913574219
142,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4603879451751709
143,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3905808925628662
144,20,21,2,0,4.0,4.0,9.5,26.0,2.0,0.432844877243042
145,21,21,2,0,5.0,5.0,6.5,25.0,2.0,0.37713623046875
146,23,19,3,0,4.0,4.0,10.5,33.0,2.0,0.3646399974822998
147,25,18,1,0,2.0,2.0,2.0,9.0,1.0,0.5199759006500244
148,26,18,1,0,2.0,2.0,4.0,12.0,1.0,0.5993847846984863
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5787239074707031
150,23,19,3,0,5.0,5.0,4.5,30.0,3.0,0.5149459838867188
151,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5084700584411621
152,23,18,1,0,2.0,2.0,2.0,11.0,1.0,0.42945194244384766
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44320201873779297
154,24,18,1,0,3.0,3.0,1.0,13.0,1.0,0.4305400848388672
155,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48201870918273926
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624701976776123
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5696640014648438
158,28,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6221907138824463
159,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6191322803497314
160,27,20,2,0,4.0,4.0,10.5,18.0,2.0,0.6985862255096436
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7651972770690918
162,27,21,1,0,1.0,1.0,5.5,9.0,1.0,0.8644101619720459
163,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8920159339904785
164,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1376402378082275
165,30,20,1,0,3.0,3.0,7.5,13.0,1.0,1.199728012084961
166,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.278033971786499
167,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2600948810577393
168,30,20,2,0,4.0,4.0,6.0,25.0,2.0,1.3669121265411377
169,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2169108390808105
170,26,21,1,0,2.0,2.0,5.5,9.0,1.0,0.9053630828857422
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6996510028839111
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42403507232666016
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4482569694519043
174,23,20,2,0,2.0,2.0,3.5,23.0,2.0,0.47709202766418457
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5544848442077637
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5331671237945557
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3697221279144287
178,22,20,2,1,6.0,6.8,61.0,44.0,3.0,0.47667789459228516
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5477440357208252
180,21,21,2,0,3.0,3.0,4.5,24.0,2.0,0.47646594047546387
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4762721061706543
182,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5461170673370361
183,25,20,2,0,3.0,3.0,4.0,19.0,2.0,0.49028897285461426
184,24,20,1,0,1.0,1.0,11.5,12.0,1.0,0.43364882469177246
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5244357585906982
186,25,20,2,0,2.0,2.0,6.5,25.0,2.0,0.5349621772766113
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7274649143218994
188,29,19,5,0,10.0,10.0,23.5,52.0,5.0,0.9050247669219971
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7143311500549316
190,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8551011085510254
191,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8341660499572754
192,30,19,5,0,8.0,8.0,19.5,62.0,5.0,0.837468147277832
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8644669055938721
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.881709098815918
195,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0502190589904785
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.8672058582305908
197,32,18,1,0,3.0,3.0,2.5,13.0,1.0,1.1347081661224365
198,31,18,3,0,5.0,5.0,3.0,36.0,3.0,0.9589059352874756
199,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1663007736206055
200,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.1879358291625977
201,33,19,1,0,3.0,3.0,0.5,8.0,1.0,1.2395613193511963
202,30,18,6,1,13.0,13.1,23.0,91.0,8.0,0.9933619499206543
203,31,18,1,0,1.0,1.0,7.5,13.0,1.0,1.0654149055480957
204,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2113490104675293
205,33,17,1,0,2.0,2.0,3.0,12.0,1.0,1.1078426837921143
206,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.190674066543579
207,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1261827945709229
208,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9618580341339111
209,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9699890613555908
210,24,19,0,1,2.0,2.8,7.0,18.0,2.0,0.7450790405273438
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7069878578186035
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6264889240264893
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4357430934906006
214,16,17,5,0,9.0,9.0,25.0,63.0,5.0,0.34745001792907715
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35646986961364746
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5827469825744629
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5346088409423828
218,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49719929695129395
219,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5635199546813965
220,24,18,3,0,8.0,8.0,12.0,32.0,3.0,0.6744289398193359
221,24,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6536619663238525
222,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5844879150390625
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46431779861450195
224,21,18,5,0,8.0,8.0,27.0,63.0,5.0,0.4012491703033447
225,24,18,3,0,5.0,5.0,19.0,28.0,3.0,0.5413570404052734
226,25,19,7,0,12.0,12.0,21.5,65.0,6.0,0.7033219337463379
227,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7267849445343018
228,25,18,2,0,2.0,2.0,2.5,25.0,2.0,0.6693108081817627
229,27,18,2,0,2.0,2.0,8.5,23.0,2.0,0.878856897354126
230,24,19,4,0,8.0,8.0,18.5,48.0,4.0,0.6425573825836182
231,25,19,1,0,1.0,1.0,0.5,13.0,1.0,0.784296989440918
232,26,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6271317005157471
233,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8037760257720947
234,28,19,4,0,8.0,8.0,36.5,48.0,4.0,0.8937139511108398
235,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.243109941482544
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1857588291168213
237,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0762100219726562
238,29,18,1,1,4.0,4.8,18.0,36.0,3.0,1.1113920211791992
239,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.109187126159668
240,30,19,2,1,7.0,7.8,13.5,52.0,4.0,1.4237592220306396
241,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2377588748931885
242,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.3131427764892578
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9924740791320801
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,1.0318679809570312
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9627830982208252
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1220648288726807
247,27,19,1,0,1.0,1.0,7.5,12.0,1.0,1.4824519157409668
248,26,19,1,0,1.0,1.0,0.0,8.0,1.0,1.193528652191162
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9730312824249268
250,22,20,0,1,2.0,2.8,6.0,20.0,2.0,0.8963420391082764
251,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0276167392730713
252,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.095353126525879
253,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1881790161132812
254,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8012480735778809
255,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.672339916229248
256,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.496488094329834
257,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5853090286254883
258,17,21,1,0,1.0,1.0,2.5,13.0,1.0,0.516150951385498
259,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4059169292449951
260,16,21,1,0,1.0,1.0,18.5,13.0,1.0,0.5089409351348877
261,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4922959804534912
262,16,21,3,0,7.0,7.0,11.5,29.0,3.0,0.5304439067840576
263,16,20,1,0,1.0,1.0,3.0,10.0,1.0,0.5452911853790283
264,16,21,2,0,3.0,3.0,16.5,25.0,2.0,0.5197780132293701
265,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5317878723144531
266,18,19,2,0,3.0,3.0,9.5,20.0,2.0,0.6454639434814453
267,17,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5611240863800049
268,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5588619709014893
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.597376823425293
270,18,19,1,0,3.0,3.0,0.5,10.0,1.0,0.5013539791107178
271,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5760560035705566
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5900371074676514
273,19,19,2,0,5.0,5.0,1.0,20.0,1.0,0.6219618320465088
274,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4542257785797119
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40073609352111816
276,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.42000317573547363
277,16,14,1,0,3.0,3.0,1.5,13.0,1.0,0.26214599609375
278,18,15,1,0,2.0,2.0,5.5,11.0,1.0,0.27532005310058594
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2748539447784424
280,17,16,1,0,1.0,1.0,3.0,10.0,1.0,0.2955160140991211
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29027318954467773
282,17,17,2,0,6.0,6.0,7.0,22.0,2.0,0.3610568046569824
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28836679458618164
284,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4461791515350342
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4060811996459961
286,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4374110698699951
287,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4199807643890381
288,21,17,3,0,7.0,7.0,11.0,29.0,3.0,0.44950318336486816
289,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.45905470848083496
290,20,16,3,0,4.0,4.0,18.5,39.0,3.0,0.3223989009857178
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42808985710144043
292,25,16,3,0,7.0,7.0,13.0,34.0,2.0,0.6252920627593994
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6463570594787598
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.8993120193481445
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8492679595947266
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7695648670196533
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6272928714752197
298,23,16,3,0,5.0,5.0,14.0,33.0,3.0,0.44965505599975586
299,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5945379734039307
