Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,27,15,2,0,4.0,4.0,10.0,21.0,2.0,0.6782889366149902
46,25,16,3,0,6.0,6.0,6.5,27.0,3.0,0.596350908279419
47,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5434310436248779
48,24,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4163079261779785
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4666249752044678
50,25,17,3,0,5.0,5.0,13.0,37.0,3.0,0.4686858654022217
51,24,17,1,0,3.0,3.0,5.5,6.0,1.0,0.38452935218811035
52,25,18,5,0,11.0,11.0,22.5,47.0,5.0,0.4918389320373535
53,26,18,1,0,3.0,3.0,6.0,6.0,1.0,0.6143498420715332
54,26,18,2,0,3.0,3.0,8.0,21.0,1.0,0.6523089408874512
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3941030502319336
56,23,18,2,0,3.0,3.0,10.5,20.0,2.0,0.44246602058410645
57,23,18,1,0,2.0,2.0,1.0,12.0,1.0,0.4638829231262207
58,23,18,2,0,2.0,2.0,10.0,21.0,2.0,0.40464210510253906
59,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4536769390106201
60,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.36244821548461914
61,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5227010250091553
62,23,19,1,0,2.0,2.0,1.0,10.0,1.0,0.509706974029541
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5163989067077637
64,24,20,2,0,4.0,4.0,5.0,17.0,1.0,0.6951861381530762
65,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.737191915512085
66,23,21,3,0,4.0,4.0,9.0,31.0,3.0,0.765618085861206
67,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6484940052032471
68,23,22,1,0,3.0,3.0,2.5,13.0,1.0,0.7841179370880127
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.653501033782959
70,22,21,2,0,4.0,4.0,4.0,23.0,2.0,0.6318371295928955
71,22,20,1,0,1.0,1.0,11.5,13.0,1.0,0.6238529682159424
72,22,21,1,0,3.0,3.0,2.5,9.0,1.0,0.5687580108642578
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5521631240844727
74,20,20,2,0,3.0,3.0,7.0,20.0,2.0,0.5515449047088623
75,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5543839931488037
76,21,21,2,0,3.0,3.0,4.0,24.0,2.0,0.6880238056182861
77,21,19,2,0,5.0,5.0,8.0,25.0,2.0,0.5757651329040527
78,20,19,2,0,5.0,5.0,3.5,23.0,2.0,0.47867631912231445
79,23,18,2,0,3.0,3.0,7.0,20.0,2.0,0.5696899890899658
80,25,19,3,0,5.0,5.0,9.0,25.0,3.0,0.5747640132904053
81,27,19,1,0,2.0,2.0,3.5,8.0,1.0,0.7722680568695068
82,26,17,3,0,5.0,5.0,9.0,39.0,3.0,0.4622616767883301
83,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43584704399108887
84,24,18,2,0,5.0,5.0,5.5,26.0,2.0,0.41316890716552734
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43378615379333496
86,24,19,3,0,6.0,6.0,12.5,39.0,3.0,0.44039392471313477
87,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3771982192993164
88,22,20,1,0,3.0,3.0,1.5,9.0,1.0,0.43131089210510254
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5059158802032471
90,23,19,2,0,3.0,3.0,2.5,21.0,2.0,0.5068249702453613
91,27,19,4,0,7.0,7.0,11.5,45.0,4.0,0.7069637775421143
92,27,18,1,0,2.0,2.0,3.5,10.0,1.0,0.5999419689178467
93,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.518707275390625
94,25,19,1,1,6.0,7.199999999999999,14.5,30.0,3.0,0.5321388244628906
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6231317520141602
96,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5220401287078857
97,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4613070487976074
98,25,20,2,0,5.0,5.0,9.5,22.0,2.0,0.5128772258758545
99,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43564510345458984
100,22,21,2,0,3.0,3.0,2.0,25.0,2.0,0.44147205352783203
101,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46953487396240234
102,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6290397644042969
103,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5821619033813477
104,23,23,1,0,2.0,2.0,1.5,10.0,1.0,0.5603258609771729
105,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5280680656433105
106,22,23,1,0,1.0,1.0,0.0,13.0,1.0,0.6396918296813965
107,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6010260581970215
108,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6350140571594238
109,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4182121753692627
110,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3066408634185791
111,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32061100006103516
112,19,22,1,0,1.0,1.0,1.5,10.0,1.0,0.32106804847717285
113,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3165090084075928
114,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31200289726257324
115,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2679171562194824
116,18,21,4,0,9.0,9.0,11.5,50.0,3.0,0.35910606384277344
117,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32074594497680664
118,17,21,1,0,2.0,2.0,1.5,12.0,1.0,0.480205774307251
119,18,20,1,0,1.0,1.0,2.0,10.0,1.0,0.5208399295806885
120,18,20,2,0,5.0,5.0,2.0,24.0,2.0,0.44391894340515137
121,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4237709045410156
122,14,20,1,0,2.0,2.0,1.5,13.0,1.0,0.369858980178833
123,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2749602794647217
124,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28345417976379395
125,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31206607818603516
126,13,18,1,0,3.0,3.0,5.5,13.0,1.0,0.295320987701416
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3294491767883301
128,14,17,1,0,1.0,1.0,1.0,11.0,1.0,0.3309910297393799
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.33834314346313477
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3616149425506592
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2701859474182129
132,13,18,3,0,5.0,5.0,11.5,36.0,3.0,0.2628657817840576
133,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21382594108581543
134,13,18,2,0,4.0,4.0,4.5,14.0,2.0,0.32010698318481445
135,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31841087341308594
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.353090763092041
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40097594261169434
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.3845040798187256
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4053049087524414
140,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5868408679962158
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8087170124053955
142,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9646658897399902
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9102458953857422
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8723690509796143
145,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8327229022979736
146,24,20,3,0,5.0,5.0,13.0,39.0,3.0,0.9480435848236084
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7058501243591309
148,28,17,4,1,8.0,9.2,21.5,71.0,5.0,1.1225018501281738
149,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8947656154632568
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.03413987159729
151,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7549247741699219
152,27,15,3,0,8.0,8.0,21.5,32.0,3.0,0.7392520904541016
153,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9705350399017334
154,30,15,1,0,3.0,3.0,2.5,10.0,1.0,0.7575490474700928
155,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9181101322174072
156,27,16,2,0,3.0,3.0,3.0,23.0,2.0,0.7115929126739502
157,30,15,2,0,5.0,5.0,2.0,25.0,2.0,0.8775770664215088
158,29,16,2,0,4.0,4.0,2.5,23.0,2.0,0.7606201171875
159,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8439207077026367
160,31,15,4,0,9.0,9.0,21.0,48.0,4.0,1.0489463806152344
161,33,15,1,0,1.0,1.0,1.5,12.0,1.0,0.9506840705871582
162,32,15,3,0,8.0,8.0,11.5,30.0,3.0,0.8988990783691406
163,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7655611038208008
164,30,16,1,0,3.0,3.0,0.5,13.0,1.0,0.7688279151916504
165,32,15,1,0,3.0,3.0,5.5,13.0,1.0,0.6643209457397461
166,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7620530128479004
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7696173191070557
168,27,16,1,0,3.0,3.0,10.5,12.0,1.0,0.6025538444519043
169,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6720678806304932
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.637049674987793
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48894810676574707
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.6096580028533936
173,21,17,2,0,2.0,2.0,38.5,22.0,1.0,0.38091206550598145
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21162772178649902
175,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.22074484825134277
176,16,17,3,0,4.0,4.0,17.0,37.0,3.0,0.2267899513244629
177,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.22887706756591797
178,15,18,2,0,4.0,4.0,13.0,24.0,2.0,0.2201399803161621
179,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2925400733947754
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3556208610534668
181,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3087029457092285
182,17,18,0,1,2.0,3.5,16.5,25.0,2.0,0.31111717224121094
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3052551746368408
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20208168029785156
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3066999912261963
186,17,18,2,1,9.0,9.5,52.0,52.0,4.0,0.33811402320861816
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3822050094604492
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.6211709976196289
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5798320770263672
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.55837082862854
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6010749340057373
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.7164778709411621
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.625316858291626
194,22,19,4,0,6.0,6.0,19.5,44.0,3.0,0.7099728584289551
195,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5533790588378906
196,21,18,4,0,6.0,6.0,31.0,45.0,4.0,0.6619279384613037
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7083988189697266
198,23,18,1,0,2.0,2.0,2.5,11.0,1.0,0.6712429523468018
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7827808856964111
200,24,18,2,0,3.0,3.0,11.0,26.0,2.0,0.5858471393585205
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5458440780639648
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42345190048217773
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4875178337097168
204,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6336779594421387
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5178780555725098
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.5811469554901123
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5213618278503418
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.3718750476837158
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3437042236328125
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.3683650493621826
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4653940200805664
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5357058048248291
213,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4090759754180908
214,19,19,3,0,7.0,7.0,18.0,33.0,3.0,0.46036696434020996
215,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40162205696105957
216,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.48377013206481934
217,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.44929981231689453
218,18,19,3,0,6.0,6.0,60.0,30.0,3.0,0.5133872032165527
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43324971199035645
220,16,20,1,0,2.0,2.0,4.0,13.0,1.0,0.31855201721191406
221,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.42455196380615234
222,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3202199935913086
223,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4115638732910156
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.429980993270874
225,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4193260669708252
226,17,18,4,0,9.0,9.0,11.0,41.0,4.0,0.43161487579345703
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37031984329223633
228,16,17,1,0,1.0,1.0,3.0,10.0,1.0,0.35762977600097656
229,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37885499000549316
230,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.5889840126037598
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45096397399902344
232,18,18,2,0,3.0,3.0,4.5,23.0,2.0,0.4109182357788086
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4346480369567871
234,17,18,3,0,6.0,6.0,8.0,33.0,3.0,0.5168249607086182
235,18,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5172500610351562
236,18,19,3,0,6.0,6.0,11.5,30.0,3.0,0.5050818920135498
237,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3666219711303711
238,17,19,3,0,6.0,6.0,10.0,36.0,3.0,0.34214186668395996
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4979829788208008
240,19,18,1,0,1.0,1.0,23.5,10.0,1.0,0.4062666893005371
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5514369010925293
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.4985530376434326
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4879612922668457
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5555660724639893
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6522839069366455
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7808277606964111
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6817772388458252
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6878378391265869
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9911758899688721
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.7397959232330322
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7620096206665039
252,23,18,2,0,4.0,4.0,7.5,22.0,2.0,0.7290270328521729
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5751180648803711
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41341686248779297
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4220001697540283
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.3900477886199951
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3693699836730957
258,16,17,1,0,1.0,1.0,2.5,11.0,1.0,0.46898889541625977
259,17,17,2,0,3.0,3.0,12.0,25.0,1.0,0.4105861186981201
260,18,18,2,0,3.0,3.0,4.0,20.0,1.0,0.5505940914154053
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5569300651550293
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5545108318328857
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5098538398742676
264,15,19,1,0,1.0,1.0,21.5,10.0,1.0,0.2792031764984131
265,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29489922523498535
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23894715309143066
267,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15420317649841309
268,11,18,1,0,1.0,1.0,2.5,8.0,1.0,0.19080495834350586
269,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24570703506469727
270,12,18,2,0,4.0,4.0,3.5,24.0,2.0,0.21852397918701172
271,14,17,2,0,4.0,4.0,4.0,21.0,1.0,0.3021581172943115
272,15,17,5,0,11.0,11.0,11.5,54.0,3.0,0.33623313903808594
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26290273666381836
274,18,16,1,0,2.0,2.0,7.0,11.0,1.0,0.33780503273010254
275,21,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5789229869842529
276,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4418201446533203
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.689903974533081
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.757796049118042
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5736098289489746
280,26,17,3,1,8.0,9.2,11.0,50.0,5.0,0.7165279388427734
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.687237024307251
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8490800857543945
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9223906993865967
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9482927322387695
285,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6776049137115479
286,31,16,3,1,8.0,9.5,27.0,46.0,5.0,0.8621289730072021
287,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7181518077850342
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.846013069152832
289,34,17,1,0,2.0,2.0,4.5,13.0,1.0,1.0286140441894531
290,35,17,5,0,10.0,10.0,40.0,55.0,5.0,1.2016723155975342
291,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0807971954345703
292,36,17,1,0,3.0,3.0,0.5,13.0,1.0,1.2918472290039062
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9993770122528076
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.152367115020752
295,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9796092510223389
296,30,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7239251136779785
297,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617697715759277
298,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5072860717773438
299,26,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5578930377960205
