Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5611882209777832
176,28,18,2,0,4.0,4.0,10.5,19.0,2.0,0.6190729141235352
178,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7187409400939941
180,32,17,2,0,5.0,5.0,3.5,19.0,2.0,0.8613777160644531
182,27,18,5,0,6.0,6.0,25.0,59.0,5.0,0.598811149597168
184,27,19,4,0,4.0,4.0,13.0,52.0,4.0,0.5975570678710938
186,25,20,2,0,2.0,2.0,39.0,25.0,2.0,0.48679494857788086
188,24,21,1,0,3.0,3.0,4.0,10.0,1.0,0.47153401374816895
190,20,20,1,0,1.0,1.0,3.0,13.0,1.0,0.40273427963256836
192,19,19,2,0,3.0,3.0,8.5,21.0,2.0,0.3701639175415039
194,19,19,1,0,3.0,3.0,15.5,10.0,1.0,0.4042980670928955
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.33309102058410645
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.352402925491333
200,24,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.5700509548187256
202,21,19,5,0,10.0,10.0,4.5,64.0,5.0,0.43428611755371094
204,21,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5860836505889893
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5454797744750977
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7694461345672607
210,28,18,3,1,9.0,10.2,20.5,62.0,5.0,1.025501012802124
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9349319934844971
214,29,20,1,0,3.0,3.0,1.5,12.0,1.0,1.1629388332366943
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.2270090579986572
218,30,18,4,0,6.0,6.0,16.0,40.0,4.0,1.0657060146331787
220,31,18,3,0,5.0,5.0,11.0,34.0,3.0,1.1788201332092285
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1243209838867188
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9179949760437012
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.920712947845459
228,26,18,2,0,5.0,5.0,4.0,22.0,2.0,0.8142070770263672
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5427238941192627
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3865470886230469
234,22,18,5,0,8.0,8.0,14.0,50.0,2.0,0.45551013946533203
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.36823391914367676
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.4517691135406494
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.2520461082458496
242,19,16,3,0,3.0,3.0,8.0,36.0,2.0,0.3911278247833252
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.28806114196777344
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3494858741760254
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4192540645599365
250,19,18,5,0,8.0,8.0,18.5,54.0,4.0,0.40035104751586914
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46430325508117676
254,23,19,2,0,3.0,3.0,10.0,22.0,2.0,0.5882129669189453
256,24,18,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.7288291454315186
258,24,19,1,0,2.0,2.0,0.5,12.0,1.0,0.5916750431060791
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248980522155762
262,25,17,4,0,7.0,7.0,22.5,48.0,3.0,0.47876405715942383
264,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5356540679931641
266,26,19,4,0,9.0,9.0,28.5,48.0,4.0,0.6864309310913086
268,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.655750036239624
270,25,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5620789527893066
272,18,21,2,0,3.0,3.0,10.0,16.0,1.0,0.40540385246276855
274,17,20,3,1,9.0,10.2,24.0,55.0,5.0,0.4734461307525635
276,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6424252986907959
278,20,20,1,0,3.0,3.0,6.5,11.0,1.0,0.7699968814849854
280,17,21,5,0,9.0,9.0,29.0,65.0,5.0,0.598984956741333
282,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6697273254394531
284,19,21,2,0,2.0,2.0,19.0,17.0,2.0,0.5248908996582031
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3347797393798828
288,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5892159938812256
290,21,20,2,0,4.0,4.0,5.0,26.0,2.0,0.5895788669586182
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43503403663635254
294,19,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5017027854919434
296,19,19,3,0,7.0,7.0,46.5,37.0,3.0,0.4302968978881836
298,17,17,0,1,2.0,2.8,15.0,26.0,2.0,0.28450584411621094
