Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023360252380371094
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004552125930786133
4,5,3,3,0,6.0,6.0,24.0,25.0,3.0,0.011873006820678711
6,7,4,1,0,1.0,1.0,9.5,10.0,1.0,0.03940415382385254
8,10,5,5,0,10.0,10.0,48.0,53.0,4.0,0.05570387840270996
10,12,6,4,0,9.0,9.0,8.5,30.0,3.0,0.10127902030944824
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11222982406616211
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.135969877243042
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17586779594421387
18,18,10,4,0,7.0,7.0,25.5,42.0,4.0,0.3014380931854248
20,20,11,1,0,3.0,3.0,13.5,10.0,1.0,0.34741902351379395
22,21,11,2,0,4.0,4.0,12.0,20.0,2.0,0.4852108955383301
24,20,12,2,0,4.0,4.0,7.5,24.0,2.0,0.4578399658203125
26,19,13,1,0,1.0,1.0,2.0,13.0,1.0,0.4251267910003662
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33864688873291016
30,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.3220198154449463
32,16,15,2,0,6.0,6.0,3.0,17.0,1.0,0.18842506408691406
34,15,16,3,0,4.0,4.0,12.5,38.0,2.0,0.14330697059631348
36,15,16,2,0,4.0,4.0,24.5,21.0,2.0,0.2125990390777588
38,17,15,2,0,4.0,4.0,9.0,17.0,2.0,0.30489397048950195
40,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2852029800415039
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.2919299602508545
44,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.36756300926208496
46,22,18,3,0,7.0,7.0,10.5,35.0,2.0,0.4726290702819824
48,24,17,2,0,4.0,4.0,9.5,24.0,2.0,0.7811510562896729
50,25,18,2,0,3.0,3.0,9.5,18.0,2.0,0.6983222961425781
52,27,17,2,0,3.0,3.0,18.5,24.0,2.0,0.93520188331604
54,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6658740043640137
56,23,16,2,0,5.0,5.0,8.5,21.0,2.0,0.5203421115875244
58,22,17,2,0,2.0,2.0,16.0,22.0,1.0,0.6447811126708984
60,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.45781397819519043
62,16,17,2,0,4.0,4.0,26.0,23.0,1.0,0.46446704864501953
64,17,17,6,0,9.0,9.0,19.5,58.0,6.0,0.5628001689910889
66,19,17,2,0,4.0,4.0,2.0,20.0,1.0,0.6259169578552246
68,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6442759037017822
70,17,18,1,0,1.0,1.0,13.5,13.0,1.0,0.4631340503692627
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4517512321472168
74,19,18,3,0,5.0,5.0,18.0,34.0,3.0,0.6154401302337646
76,22,18,4,0,6.0,6.0,13.0,46.0,3.0,0.7721259593963623
78,22,18,2,0,4.0,4.0,14.5,20.0,1.0,0.813101053237915
80,27,17,3,0,3.0,3.0,5.5,34.0,3.0,0.9187240600585938
82,30,17,2,2,9.0,9.2,24.5,74.0,6.0,1.187591314315796
84,28,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1089942455291748
86,31,19,4,0,7.0,7.0,19.5,41.0,3.0,1.2571239471435547
88,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6662859916687012
90,33,20,3,0,6.0,6.0,5.5,34.0,3.0,1.8995871543884277
92,31,20,1,2,5.0,6.6,22.0,45.0,5.0,1.541834831237793
94,30,20,3,0,7.0,7.0,22.5,38.0,3.0,1.5342881679534912
96,30,19,1,0,1.0,1.0,7.0,11.0,1.0,1.2360248565673828
98,27,19,1,0,3.0,3.0,4.5,13.0,1.0,0.9368419647216797
100,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7241301536560059
102,28,19,1,0,2.0,2.0,20.5,11.0,1.0,0.897381067276001
104,25,18,1,1,5.0,5.8,6.5,31.0,3.0,0.6796329021453857
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5256309509277344
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.433488130569458
110,23,19,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.4987678527832031
112,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.46396398544311523
114,21,18,1,0,1.0,1.0,11.0,10.0,1.0,0.41792917251586914
116,23,19,0,1,2.0,2.8,7.0,24.0,2.0,0.6043038368225098
118,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.48878908157348633
120,22,18,2,0,3.0,3.0,5.5,19.0,2.0,0.6665441989898682
122,23,18,1,2,6.0,8.7,20.5,63.0,5.0,1.0596160888671875
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2309401035308838
126,25,20,2,0,4.0,4.0,16.5,23.0,2.0,1.1674549579620361
128,29,17,2,0,3.0,3.0,14.0,24.0,2.0,1.271373987197876
130,26,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8619458675384521
132,28,17,6,0,10.0,10.0,23.0,71.0,5.0,0.9230289459228516
134,27,15,4,0,5.0,5.0,73.0,43.0,3.0,0.6873822212219238
136,27,16,2,0,5.0,5.0,9.5,22.0,2.0,0.8514177799224854
138,29,17,2,0,5.0,5.0,41.5,22.0,2.0,1.227250099182129
140,28,17,1,0,2.0,2.0,4.0,13.0,1.0,1.2802376747131348
142,25,17,1,0,2.0,2.0,1.0,13.0,1.0,0.929577112197876
144,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.8927218914031982
146,20,16,2,0,2.0,2.0,9.0,17.0,2.0,0.8455541133880615
148,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.7507970333099365
150,21,18,2,0,3.0,3.0,10.0,25.0,2.0,0.7551369667053223
152,20,19,4,0,8.0,8.0,20.5,38.0,4.0,0.6506271362304688
154,24,18,2,0,3.0,3.0,9.0,23.0,2.0,0.9759197235107422
156,22,18,1,0,2.0,2.0,2.0,10.0,1.0,0.8319144248962402
158,20,18,3,0,9.0,9.0,21.0,33.0,3.0,0.6463382244110107
160,19,17,1,0,2.0,2.0,0.5,10.0,1.0,0.4816930294036865
162,17,17,1,0,1.0,1.0,0.5,9.0,1.0,0.33800697326660156
164,19,16,2,0,4.0,4.0,9.5,26.0,2.0,0.3672478199005127
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48516297340393066
168,21,18,2,0,3.0,3.0,13.0,24.0,2.0,0.702441930770874
170,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43309688568115234
172,23,16,1,0,2.0,2.0,5.5,10.0,1.0,0.37490296363830566
174,24,17,2,0,4.0,4.0,9.0,16.0,2.0,0.466123104095459
176,28,18,3,0,6.0,6.0,6.0,30.0,3.0,0.6454188823699951
178,28,17,2,0,4.0,4.0,14.0,22.0,2.0,0.6361141204833984
180,28,17,3,0,7.0,7.0,23.0,32.0,3.0,0.6976039409637451
182,29,17,2,0,4.0,4.0,26.0,22.0,2.0,0.5452437400817871
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4875960350036621
186,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5907299518585205
