Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004297971725463867
2,2,2,2,0,2.0,2.0,16.5,23.0,2.0,0.00867319107055664
4,4,3,1,0,2.0,2.0,7.0,13.0,1.0,0.016739845275878906
6,6,4,2,0,5.0,5.0,34.0,23.0,1.0,0.045517921447753906
8,9,5,7,0,11.0,11.0,19.5,75.0,7.0,0.07448887825012207
10,13,6,3,0,5.0,5.0,9.5,36.0,3.0,0.13303399085998535
12,15,7,1,0,2.0,2.0,2.0,12.0,1.0,0.14878511428833008
14,17,8,1,0,1.0,1.0,2.5,13.0,1.0,0.24660992622375488
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.24126219749450684
18,19,10,2,0,4.0,4.0,5.5,25.0,2.0,0.3437221050262451
20,21,11,4,1,7.0,7.8,19.5,66.0,5.0,0.47405505180358887
22,24,12,1,0,1.0,1.0,4.0,9.0,1.0,0.6388900279998779
24,26,13,1,0,1.0,1.0,0.5,8.0,1.0,0.6841092109680176
26,26,14,2,1,7.0,9.6,8.5,50.0,4.0,0.7508671283721924
28,25,15,4,0,5.0,5.0,7.5,51.0,4.0,0.5901141166687012
30,25,16,4,0,6.0,6.0,23.0,47.0,4.0,0.6501209735870361
32,24,17,1,0,2.0,2.0,2.0,8.0,1.0,0.6431751251220703
34,24,16,4,0,7.0,7.0,17.5,39.0,4.0,0.6309947967529297
36,26,17,1,0,2.0,2.0,6.0,10.0,1.0,0.6958420276641846
38,25,18,2,0,4.0,4.0,8.5,16.0,2.0,0.49837327003479004
40,26,19,2,0,3.0,3.0,11.0,13.0,2.0,0.5329387187957764
42,24,19,1,0,3.0,3.0,1.5,11.0,1.0,0.23825812339782715
44,26,18,2,0,2.0,2.0,12.5,13.0,2.0,0.29766201972961426
46,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3756110668182373
48,23,19,3,0,5.0,5.0,10.5,33.0,3.0,0.3905758857727051
50,22,19,1,0,1.0,1.0,8.0,12.0,1.0,0.4222109317779541
52,23,18,2,0,6.0,6.0,3.0,26.0,2.0,0.3650021553039551
54,22,19,7,0,10.0,10.0,94.0,85.0,7.0,0.41518306732177734
56,23,20,1,0,2.0,2.0,3.5,8.0,1.0,0.5831799507141113
58,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.49608492851257324
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3943898677825928
62,19,18,3,1,10.0,11.2,30.5,58.0,4.0,0.40267300605773926
64,17,19,2,0,5.0,5.0,7.5,22.0,2.0,0.538261890411377
66,17,17,6,0,10.0,10.0,27.0,67.0,4.0,0.5169672966003418
68,18,16,2,1,6.0,6.8,23.0,48.0,4.0,0.6702291965484619
70,17,14,2,0,3.0,3.0,6.5,26.0,2.0,0.48748278617858887
72,17,15,2,0,4.0,4.0,38.0,20.0,2.0,0.5002751350402832
74,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.40091419219970703
76,18,17,3,0,4.0,4.0,18.5,35.0,2.0,0.469987154006958
78,20,18,1,0,2.0,2.0,4.5,11.0,1.0,0.6431429386138916
80,19,17,2,0,2.0,2.0,29.5,23.0,2.0,0.5062689781188965
82,21,18,4,0,8.0,8.0,12.5,46.0,4.0,0.7032260894775391
84,20,19,5,0,10.0,10.0,16.5,61.0,5.0,0.5179829597473145
86,20,18,1,0,2.0,2.0,2.0,11.0,1.0,0.5728929042816162
88,20,18,3,0,5.0,5.0,21.0,35.0,2.0,0.48004889488220215
90,19,19,3,0,5.0,5.0,13.5,30.0,1.0,0.3471870422363281
92,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5212600231170654
94,21,19,1,0,3.0,3.0,2.5,10.0,1.0,0.5252392292022705
96,21,19,2,0,3.0,3.0,5.0,23.0,1.0,0.6836428642272949
98,21,18,6,0,9.0,9.0,12.5,68.0,5.0,0.446368932723999
100,21,17,2,0,4.0,4.0,3.5,24.0,2.0,0.4471259117126465
102,22,17,4,0,9.0,9.0,12.0,41.0,3.0,0.3754310607910156
104,23,18,3,0,3.0,3.0,19.5,33.0,1.0,0.3623631000518799
106,20,18,2,0,3.0,3.0,13.0,23.0,1.0,0.2886238098144531
108,17,19,1,0,2.0,2.0,2.0,9.0,1.0,0.24860167503356934
110,15,20,1,0,3.0,3.0,6.5,8.0,1.0,0.22307920455932617
112,18,21,4,0,7.0,7.0,16.5,43.0,4.0,0.29842114448547363
114,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31057310104370117
116,22,21,3,0,7.0,7.0,6.5,28.0,2.0,0.45358705520629883
118,24,22,1,0,3.0,3.0,8.5,13.0,1.0,0.5825510025024414
120,23,22,1,0,2.0,2.0,21.0,11.0,1.0,0.586543083190918
122,22,22,2,0,4.0,4.0,11.5,20.0,2.0,0.4953291416168213
124,21,22,1,0,1.0,1.0,5.0,13.0,1.0,0.5248069763183594
126,20,23,5,0,9.0,9.0,45.0,55.0,4.0,0.5947713851928711
128,21,23,3,0,6.0,6.0,21.0,36.0,3.0,0.6478641033172607
130,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5764310359954834
132,20,25,5,0,6.0,6.0,29.0,53.0,2.0,0.7172369956970215
134,16,24,1,0,1.0,1.0,3.0,13.0,1.0,0.3286600112915039
136,17,23,1,0,2.0,2.0,7.5,13.0,1.0,0.3237309455871582
138,18,24,3,0,4.0,4.0,42.0,31.0,1.0,0.29029202461242676
140,18,24,4,0,8.0,8.0,16.5,39.0,3.0,0.2824108600616455
142,15,24,1,0,1.0,1.0,1.0,10.0,1.0,0.268721342086792
144,16,23,1,0,3.0,3.0,4.5,5.0,1.0,0.25345897674560547
146,19,23,6,0,14.0,14.0,19.0,58.0,4.0,0.4298679828643799
148,20,22,2,0,3.0,3.0,6.0,26.0,2.0,0.3930389881134033
150,23,22,6,0,12.0,12.0,41.5,64.0,6.0,0.5869550704956055
152,25,21,2,0,6.0,6.0,7.0,20.0,2.0,0.7497987747192383
154,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7727971076965332
156,29,20,4,0,7.0,7.0,57.0,37.0,2.0,0.7535121440887451
158,30,19,2,0,5.0,5.0,3.0,23.0,2.0,0.9197161197662354
160,29,20,5,0,8.0,8.0,27.0,62.0,4.0,0.8624660968780518
162,31,21,4,0,9.0,9.0,17.5,37.0,3.0,1.1188750267028809
164,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.0245120525360107
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1017730236053467
168,26,20,2,0,4.0,4.0,9.0,26.0,2.0,0.9582428932189941
170,23,20,6,0,11.0,11.0,27.0,67.0,6.0,0.7707147598266602
172,26,21,1,0,2.0,2.0,1.5,13.0,1.0,1.3305871486663818
174,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3219869136810303
176,33,21,2,0,5.0,5.0,10.0,24.0,2.0,1.411607265472412
178,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3841209411621094
180,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2193880081176758
182,31,22,1,0,1.0,1.0,6.0,8.0,1.0,1.2088651657104492
184,25,22,4,0,9.0,9.0,39.0,50.0,4.0,0.8994379043579102
186,22,22,1,0,2.0,2.0,1.0,12.0,1.0,0.6604399681091309
188,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5652570724487305
190,20,23,2,0,4.0,4.0,8.0,22.0,2.0,0.6888058185577393
192,21,24,2,0,4.0,4.0,11.0,20.0,2.0,0.7804610729217529
194,16,21,4,0,8.0,8.0,13.0,52.0,4.0,0.23977112770080566
196,17,21,2,0,4.0,4.0,5.5,23.0,2.0,0.29833078384399414
198,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3404080867767334
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3867831230163574
202,20,19,5,0,7.0,7.0,28.0,52.0,5.0,0.33468103408813477
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41585803031921387
206,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30667996406555176
208,23,17,1,0,2.0,2.0,4.0,13.0,1.0,0.26710081100463867
210,25,18,2,0,5.0,5.0,3.5,25.0,2.0,0.3336610794067383
212,24,18,2,2,9.0,10.6,37.0,76.0,6.0,0.27184009552001953
214,21,18,3,0,4.0,4.0,6.5,27.0,3.0,0.20516300201416016
216,20,19,4,0,8.0,8.0,12.0,48.0,4.0,0.1925060749053955
218,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.22988510131835938
220,20,18,4,0,11.0,11.0,15.0,49.0,4.0,0.2301177978515625
222,20,19,2,0,2.0,2.0,13.5,23.0,2.0,0.21056914329528809
224,23,20,5,0,10.0,10.0,25.0,56.0,4.0,0.34622716903686523
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.3261268138885498
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3751800060272217
230,21,16,3,0,6.0,6.0,14.5,36.0,3.0,0.2918572425842285
232,23,17,2,0,5.0,5.0,5.5,22.0,2.0,0.29253292083740234
234,22,18,6,0,9.0,9.0,38.5,58.0,5.0,0.34369611740112305
236,22,18,4,0,8.0,8.0,22.0,35.0,4.0,0.43206119537353516
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41319799423217773
240,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.31162595748901367
