Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7816393375396729
52,24,20,4,0,7.0,7.0,15.5,47.0,4.0,0.6451740264892578
54,25,21,1,0,1.0,1.0,1.5,10.0,1.0,0.7367937564849854
56,21,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5991671085357666
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41142988204956055
60,20,19,5,0,6.0,6.0,23.5,64.0,5.0,0.47112011909484863
62,19,17,2,0,6.0,6.0,6.0,19.0,2.0,0.6000881195068359
64,19,17,1,0,1.0,1.0,5.5,12.0,1.0,0.49686622619628906
66,18,17,1,0,3.0,3.0,8.5,12.0,1.0,0.46265172958374023
68,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.44257307052612305
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40514111518859863
72,20,17,1,0,3.0,3.0,3.0,10.0,1.0,0.38734889030456543
74,21,17,2,0,2.0,2.0,4.5,20.0,2.0,0.4459211826324463
76,25,16,6,0,12.0,12.0,35.5,67.0,6.0,0.48801708221435547
78,25,15,4,0,6.0,6.0,23.5,48.0,4.0,0.5607559680938721
80,27,16,4,0,6.0,6.0,24.5,49.0,4.0,0.6794250011444092
82,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.580582857131958
84,29,16,4,0,8.0,8.0,16.5,44.0,3.0,0.8921201229095459
86,27,16,3,0,3.0,3.0,7.0,30.0,3.0,0.8364300727844238
88,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8082129955291748
90,26,17,2,0,6.0,6.0,24.0,19.0,1.0,0.871384859085083
92,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8574271202087402
94,28,18,0,1,2.0,2.8,41.5,26.0,2.0,0.980914831161499
96,29,17,2,0,4.0,4.0,11.5,24.0,2.0,0.9857909679412842
98,33,17,3,0,5.0,5.0,5.5,35.0,3.0,0.9375088214874268
100,29,18,3,1,6.0,6.1,20.5,49.0,5.0,0.660275936126709
102,30,18,1,0,2.0,2.0,5.0,11.0,1.0,0.8493678569793701
104,28,16,2,2,10.0,12.0,10.0,77.0,6.0,0.9254782199859619
106,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1020760536193848
108,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0368342399597168
110,30,17,1,0,3.0,3.0,4.0,7.0,1.0,0.9650399684906006
112,31,18,2,1,6.0,6.8,24.0,52.0,4.0,1.0663630962371826
114,33,17,2,1,5.0,5.8,17.5,49.0,4.0,1.3328168392181396
116,33,18,1,0,2.0,2.0,4.0,13.0,1.0,1.371959924697876
118,30,18,1,0,3.0,3.0,7.5,10.0,1.0,1.21244215965271
120,26,19,2,0,4.0,4.0,13.0,20.0,2.0,0.880255937576294
122,26,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7852489948272705
124,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5019152164459229
126,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.595383882522583
128,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.461331844329834
130,20,15,2,0,4.0,4.0,5.0,21.0,2.0,0.6114788055419922
132,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6642019748687744
134,22,16,3,0,5.0,5.0,7.5,39.0,3.0,0.5844120979309082
136,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5353279113769531
138,19,17,2,0,2.0,2.0,9.0,20.0,2.0,0.5040886402130127
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37462711334228516
142,17,18,1,0,2.0,2.0,0.5,10.0,1.0,0.4143550395965576
144,18,19,3,0,5.0,5.0,24.0,33.0,3.0,0.5761089324951172
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3406379222869873
148,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32646608352661133
150,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33576011657714844
152,17,16,6,0,8.0,8.0,25.0,68.0,6.0,0.3525259494781494
154,18,17,3,0,4.0,4.0,9.5,33.0,3.0,0.44178104400634766
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3470768928527832
158,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45789313316345215
160,17,17,4,0,7.0,7.0,11.0,47.0,4.0,0.3365459442138672
162,19,15,1,0,1.0,1.0,1.0,10.0,1.0,0.34232282638549805
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3132648468017578
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3601198196411133
168,17,13,3,0,8.0,8.0,13.5,31.0,2.0,0.28475499153137207
170,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2348461151123047
172,17,15,2,0,3.0,3.0,6.5,17.0,2.0,0.29544520378112793
174,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21766018867492676
176,15,15,1,0,2.0,2.0,2.5,11.0,1.0,0.22723603248596191
178,18,14,1,0,1.0,1.0,2.5,12.0,1.0,0.29890894889831543
180,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.23813700675964355
182,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.2995758056640625
184,19,15,3,0,5.0,5.0,13.0,33.0,3.0,0.5110251903533936
186,18,15,2,0,5.0,5.0,13.0,25.0,2.0,0.33826112747192383
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.6109523773193359
190,22,14,3,0,6.0,6.0,17.0,33.0,3.0,0.44133806228637695
192,24,15,3,0,5.0,5.0,9.5,38.0,2.0,0.668550968170166
194,26,16,3,0,7.0,7.0,15.5,26.0,3.0,0.7282366752624512
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8138811588287354
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6805078983306885
200,25,17,3,0,5.0,5.0,2.0,36.0,3.0,0.6664712429046631
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39173293113708496
204,24,17,4,0,5.0,5.0,17.0,46.0,4.0,0.3838999271392822
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3229820728302002
208,20,16,1,0,2.0,2.0,6.0,11.0,1.0,0.3183920383453369
210,23,17,1,0,2.0,2.0,2.5,10.0,1.0,0.4177877902984619
212,22,17,6,0,10.0,10.0,20.5,63.0,6.0,0.3775489330291748
214,24,17,3,0,5.0,5.0,14.0,33.0,2.0,0.46650218963623047
216,24,18,2,0,4.0,4.0,3.0,19.0,2.0,0.35762786865234375
218,25,18,5,0,8.0,8.0,35.0,60.0,4.0,0.457658052444458
220,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3984198570251465
222,24,18,2,0,2.0,2.0,6.0,24.0,2.0,0.3730020523071289
224,19,19,2,0,3.0,3.0,8.5,25.0,2.0,0.20460796356201172
226,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.19660615921020508
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1835651397705078
230,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1596691608428955
232,13,19,1,0,3.0,3.0,2.0,13.0,1.0,0.09979581832885742
234,12,19,1,0,3.0,3.0,2.0,13.0,1.0,0.12026000022888184
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.16987919807434082
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15088295936584473
240,12,18,6,0,7.0,7.0,15.0,72.0,5.0,0.2057042121887207
242,12,19,1,0,2.0,2.0,3.0,13.0,1.0,0.18359136581420898
244,16,18,2,0,3.0,3.0,10.5,22.0,2.0,0.3242950439453125
246,16,17,1,0,1.0,1.0,8.5,10.0,1.0,0.22945880889892578
248,17,17,2,1,7.0,7.8,7.0,49.0,4.0,0.26976680755615234
250,17,18,2,0,4.0,4.0,6.5,21.0,2.0,0.2691609859466553
252,19,17,1,0,1.0,1.0,1.0,13.0,1.0,0.2964482307434082
254,19,17,4,0,7.0,7.0,23.0,39.0,4.0,0.35711193084716797
256,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36670398712158203
258,21,16,2,0,5.0,5.0,7.0,20.0,2.0,0.3601548671722412
260,20,16,4,0,7.0,7.0,11.5,52.0,4.0,0.3923971652984619
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.4740478992462158
264,23,17,4,0,6.0,6.0,18.5,51.0,4.0,0.5023589134216309
266,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5966053009033203
268,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5696728229522705
270,25,18,2,0,3.0,3.0,16.0,19.0,1.0,0.6870341300964355
272,25,17,3,0,5.0,5.0,15.5,36.0,3.0,0.8307662010192871
274,25,17,1,0,2.0,2.0,7.0,13.0,1.0,0.7186830043792725
276,26,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6158328056335449
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5537447929382324
280,20,19,5,0,10.0,10.0,15.0,65.0,5.0,0.3656728267669678
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.34040093421936035
284,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2133932113647461
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18347501754760742
288,11,17,3,0,5.0,5.0,15.0,31.0,3.0,0.11374998092651367
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10634016990661621
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12547922134399414
294,11,16,1,0,2.0,2.0,13.5,8.0,1.0,0.1279599666595459
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.20502305030822754
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.22591519355773926
