Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25675010681152344
48,17,18,3,0,5.0,5.0,9.0,33.0,3.0,0.2438828945159912
49,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.218519926071167
50,17,18,1,0,1.0,1.0,3.0,10.0,1.0,0.27875518798828125
51,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23836898803710938
52,18,18,1,0,3.0,3.0,7.0,11.0,1.0,0.2831869125366211
53,21,16,1,0,3.0,3.0,4.5,7.0,1.0,0.3891611099243164
54,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.4396650791168213
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3859729766845703
56,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3604161739349365
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3137071132659912
58,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27558326721191406
59,18,15,1,0,2.0,2.0,5.5,10.0,1.0,0.18269801139831543
60,17,15,4,0,10.0,10.0,17.5,52.0,4.0,0.1539309024810791
61,18,15,1,0,1.0,1.0,3.5,11.0,1.0,0.2027578353881836
62,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20283985137939453
63,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14584875106811523
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16556692123413086
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.1631150245666504
66,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21103382110595703
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22610998153686523
68,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22861695289611816
69,18,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2578752040863037
70,18,17,2,0,5.0,5.0,15.5,16.0,2.0,0.3102750778198242
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3177516460418701
72,18,16,3,0,3.0,3.0,19.5,32.0,2.0,0.3422996997833252
73,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27741098403930664
74,17,17,5,0,7.0,7.0,26.0,54.0,4.0,0.4083120822906494
75,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3823368549346924
76,18,18,2,0,2.0,2.0,5.0,26.0,2.0,0.4294309616088867
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45616793632507324
78,20,18,4,0,7.0,7.0,16.5,42.0,4.0,0.47779202461242676
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5209460258483887
80,19,17,3,0,8.0,8.0,15.0,35.0,3.0,0.5251929759979248
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4816577434539795
82,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5901687145233154
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48870229721069336
84,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36336588859558105
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31749796867370605
86,20,15,4,0,5.0,5.0,17.0,28.0,4.0,0.4148290157318115
87,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45343995094299316
88,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.43398213386535645
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41039276123046875
90,22,17,1,0,2.0,2.0,3.0,10.0,1.0,0.5106000900268555
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4786190986633301
92,21,18,3,0,4.0,4.0,8.5,37.0,3.0,0.4878382682800293
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3902857303619385
94,20,19,3,0,5.0,5.0,22.0,28.0,3.0,0.44175004959106445
95,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37395524978637695
96,20,18,1,0,3.0,3.0,6.5,12.0,1.0,0.4183619022369385
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32698869705200195
98,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3861708641052246
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.342926025390625
100,19,18,2,0,3.0,3.0,9.0,23.0,2.0,0.4394211769104004
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.41852903366088867
102,19,18,2,0,4.0,4.0,9.5,25.0,2.0,0.3568897247314453
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2802700996398926
104,19,17,1,0,3.0,3.0,0.0,10.0,1.0,0.3399698734283447
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4778411388397217
106,16,17,2,0,6.0,6.0,6.0,22.0,2.0,0.4576430320739746
107,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40291714668273926
108,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4575040340423584
109,17,16,1,0,1.0,1.0,8.5,13.0,1.0,0.5341610908508301
110,14,17,4,0,9.0,9.0,10.5,50.0,4.0,0.36472582817077637
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4007551670074463
112,13,16,3,0,6.0,6.0,8.5,31.0,3.0,0.3099629878997803
113,15,15,1,0,2.0,2.0,3.0,13.0,1.0,0.27545714378356934
114,15,16,2,0,4.0,4.0,12.0,24.0,2.0,0.2802920341491699
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23100686073303223
116,19,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3307771682739258
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26917314529418945
118,18,16,3,0,6.0,6.0,9.0,39.0,3.0,0.29797816276550293
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3066737651824951
120,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4126160144805908
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34827303886413574
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35959720611572266
123,22,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5447087287902832
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5066909790039062
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44232702255249023
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4606900215148926
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.565911054611206
128,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.6968450546264648
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6328630447387695
130,26,20,5,0,10.0,10.0,15.0,53.0,5.0,0.9441678524017334
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7517662048339844
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8348312377929688
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7528069019317627
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.7664151191711426
135,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7246849536895752
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8242268562316895
137,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6538529396057129
138,23,20,3,0,5.0,5.0,9.0,36.0,3.0,0.6777541637420654
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8903300762176514
140,26,20,1,0,3.0,3.0,2.0,12.0,1.0,0.85251784324646
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8261439800262451
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7726328372955322
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6526429653167725
144,22,15,5,0,9.0,9.0,58.0,49.0,5.0,0.40563511848449707
145,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36270999908447266
146,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3333089351654053
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26935720443725586
148,20,15,4,0,5.0,5.0,15.0,41.0,4.0,0.3057851791381836
149,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33638596534729004
150,19,14,4,0,7.0,7.0,11.5,48.0,4.0,0.30813074111938477
151,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3430662155151367
152,19,14,2,0,6.0,6.0,5.5,22.0,2.0,0.3826720714569092
153,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31432223320007324
154,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3902919292449951
155,20,14,1,0,1.0,1.0,2.5,13.0,1.0,0.28171706199645996
156,21,15,3,0,7.0,7.0,7.5,36.0,3.0,0.4312613010406494
157,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5007491111755371
158,22,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5837690830230713
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5715279579162598
160,24,16,1,0,1.0,1.0,5.0,12.0,1.0,0.579401969909668
161,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5906732082366943
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.619758129119873
163,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5662801265716553
164,26,15,4,0,7.0,7.0,9.5,47.0,4.0,0.6338481903076172
165,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6550459861755371
166,25,15,2,0,3.0,3.0,10.5,22.0,2.0,0.5862040519714355
167,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6433930397033691
168,24,14,5,0,9.0,9.0,14.5,56.0,5.0,0.5931990146636963
169,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5494451522827148
170,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6547298431396484
171,23,13,1,0,1.0,1.0,9.0,10.0,1.0,0.5169730186462402
172,25,14,3,0,6.0,6.0,9.5,37.0,3.0,0.6733779907226562
173,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6617190837860107
174,28,14,1,0,2.0,2.0,4.0,8.0,1.0,0.859440803527832
175,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8230440616607666
176,24,15,2,0,5.0,5.0,5.0,17.0,2.0,0.8121030330657959
177,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.776331901550293
178,23,15,3,0,5.0,5.0,22.0,39.0,3.0,0.7858889102935791
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8102288246154785
180,25,16,3,0,7.0,7.0,13.5,35.0,3.0,1.0044138431549072
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0528168678283691
182,26,16,1,0,1.0,1.0,0.5,13.0,1.0,1.0782618522644043
183,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.134272813796997
184,27,16,2,0,4.0,4.0,4.0,23.0,2.0,1.1581358909606934
185,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.082780122756958
186,25,15,3,0,5.0,5.0,7.5,37.0,3.0,1.1014320850372314
187,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9193270206451416
188,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7258398532867432
189,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6325130462646484
190,20,15,5,0,7.0,7.0,13.5,38.0,4.0,0.625356912612915
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5627470016479492
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.459942102432251
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45828890800476074
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5565848350524902
195,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6078720092773438
196,24,15,5,0,10.0,10.0,18.5,50.0,5.0,0.6097538471221924
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6577363014221191
198,27,16,3,0,6.0,6.0,16.5,32.0,3.0,0.8927018642425537
199,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9033498764038086
200,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.9402000904083252
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6883981227874756
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8623049259185791
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.747081995010376
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.7044060230255127
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6430361270904541
206,25,17,3,0,5.0,5.0,22.5,30.0,3.0,0.6766870021820068
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767450332641602
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.5617249011993408
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36179304122924805
210,20,16,3,0,6.0,6.0,21.0,31.0,3.0,0.3529837131500244
211,20,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4068918228149414
212,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.37614917755126953
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4375119209289551
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33504414558410645
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35788393020629883
216,19,18,2,0,3.0,3.0,6.0,23.0,2.0,0.34938812255859375
217,22,16,1,0,1.0,1.0,2.0,9.0,1.0,0.5356206893920898
218,23,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5080199241638184
219,23,17,1,0,2.0,2.0,4.0,8.0,1.0,0.4935119152069092
220,23,17,1,1,4.0,4.8,7.0,36.0,3.0,0.5865693092346191
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5352869033813477
222,21,17,2,0,4.0,4.0,3.5,20.0,2.0,0.5396637916564941
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990938663482666
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.439133882522583
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.336334228515625
226,23,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4434652328491211
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30527281761169434
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4719662666320801
229,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3992798328399658
230,20,17,2,0,4.0,4.0,11.5,20.0,2.0,0.39193081855773926
231,20,15,1,0,2.0,2.0,6.5,13.0,1.0,0.4151010513305664
232,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4308192729949951
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42011189460754395
234,21,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5042221546173096
235,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5153028964996338
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5694358348846436
237,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5291261672973633
238,23,17,4,0,7.0,7.0,14.0,46.0,4.0,0.5222301483154297
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5982019901275635
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46999192237854004
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6323709487915039
242,22,17,2,1,6.0,6.8,12.5,44.0,4.0,0.5797669887542725
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4859018325805664
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5371787548065186
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5478310585021973
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5574133396148682
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6491892337799072
248,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.703801155090332
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4561789035797119
250,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.39827680587768555
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22734284400939941
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3053700923919678
253,20,15,1,0,3.0,3.0,4.0,13.0,1.0,0.3863942623138428
254,20,16,1,0,2.0,2.0,19.5,13.0,1.0,0.40954113006591797
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4500710964202881
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4435713291168213
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4186971187591553
258,17,17,3,0,8.0,8.0,27.5,28.0,3.0,0.2931220531463623
259,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1949748992919922
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.22962594032287598
261,15,17,1,0,1.0,1.0,2.5,13.0,1.0,0.22958683967590332
262,13,16,1,0,3.0,3.0,6.0,12.0,1.0,0.22462105751037598
263,13,16,1,0,1.0,1.0,1.5,13.0,1.0,0.17423605918884277
264,15,17,1,0,2.0,2.0,3.5,7.0,1.0,0.2021312713623047
265,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1961371898651123
266,18,16,4,0,6.0,6.0,22.0,40.0,4.0,0.3214731216430664
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29375576972961426
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33436083793640137
269,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3040180206298828
270,17,17,3,0,6.0,6.0,15.0,34.0,3.0,0.439486026763916
271,17,17,1,0,2.0,2.0,1.5,7.0,1.0,0.47658538818359375
272,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5122530460357666
273,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5080821514129639
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4949221611022949
275,17,17,1,0,2.0,2.0,9.5,11.0,1.0,0.454251766204834
276,19,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5717380046844482
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4046473503112793
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49163007736206055
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49588680267333984
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7048749923706055
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7349910736083984
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.742006778717041
283,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6564390659332275
284,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6626060009002686
285,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7238991260528564
286,26,16,6,0,9.0,9.0,40.5,68.0,6.0,0.7352139949798584
287,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6431076526641846
288,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7877018451690674
289,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5462908744812012
290,29,15,2,0,6.0,6.0,9.5,25.0,2.0,0.6765906810760498
291,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.564094066619873
292,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6357011795043945
293,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.779670000076294
294,28,15,3,0,8.0,8.0,34.0,39.0,3.0,0.6443262100219727
295,24,15,1,0,1.0,1.0,9.5,11.0,1.0,0.5113780498504639
296,25,16,3,0,5.0,5.0,19.0,29.0,3.0,0.6408250331878662
297,24,15,1,0,1.0,1.0,2.5,13.0,1.0,0.5193631649017334
298,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6503992080688477
299,24,15,2,0,2.0,2.0,19.0,20.0,1.0,0.6783432960510254
