Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,27,18,2,0,4.0,4.0,3.0,23.0,2.0,0.8472111225128174
58,28,18,4,0,5.0,5.0,21.5,51.0,4.0,1.0285649299621582
60,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0008690357208252
62,27,18,3,0,5.0,5.0,21.5,36.0,3.0,0.9272971153259277
64,27,19,2,0,3.0,3.0,6.5,24.0,2.0,1.0207250118255615
66,25,20,2,0,4.0,4.0,3.5,22.0,2.0,1.0064351558685303
68,23,21,2,0,4.0,4.0,15.5,22.0,2.0,0.7157680988311768
70,20,20,4,0,9.0,9.0,16.0,49.0,4.0,0.5471391677856445
72,20,19,2,0,5.0,5.0,10.5,23.0,2.0,0.49934983253479004
74,17,19,3,0,4.0,4.0,11.0,39.0,3.0,0.3559720516204834
76,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43642282485961914
78,21,21,4,0,10.0,10.0,24.0,45.0,4.0,0.6569159030914307
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5596091747283936
82,20,19,3,0,5.0,5.0,9.5,31.0,3.0,0.49361109733581543
84,25,19,7,0,12.0,12.0,39.5,78.0,7.0,0.6786351203918457
86,25,19,7,0,14.0,14.0,25.5,85.0,7.0,0.6919920444488525
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5121269226074219
90,24,19,3,0,4.0,4.0,8.5,32.0,3.0,0.5388469696044922
92,26,20,5,0,9.0,9.0,17.0,54.0,4.0,0.8135700225830078
94,25,19,2,0,2.0,2.0,9.5,18.0,2.0,0.5487918853759766
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4784400463104248
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47493791580200195
100,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.5148270130157471
102,25,19,3,0,6.0,6.0,7.0,39.0,3.0,0.5386209487915039
104,24,18,1,0,3.0,3.0,2.0,10.0,1.0,0.47322607040405273
106,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4078488349914551
108,25,17,1,0,1.0,1.0,3.5,12.0,1.0,0.49109363555908203
110,24,18,2,0,3.0,3.0,2.0,26.0,2.0,0.5338430404663086
112,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5846519470214844
114,26,17,2,0,2.0,2.0,7.0,25.0,2.0,0.5174062252044678
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5781800746917725
118,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4011368751525879
120,22,17,2,0,3.0,3.0,15.0,21.0,2.0,0.42291688919067383
122,26,18,4,0,8.0,8.0,18.5,43.0,4.0,0.5052351951599121
124,27,19,5,0,12.0,12.0,20.0,51.0,5.0,0.6360831260681152
126,25,19,1,0,2.0,2.0,1.5,13.0,1.0,0.5214118957519531
128,23,18,3,0,5.0,5.0,16.5,30.0,3.0,0.3262908458709717
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2946159839630127
132,19,19,5,0,12.0,12.0,5.0,59.0,4.0,0.35398197174072266
134,20,18,3,0,6.0,6.0,9.5,33.0,2.0,0.3941948413848877
136,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4746429920196533
138,20,19,4,0,7.0,7.0,14.5,43.0,2.0,0.5711359977722168
140,20,20,3,0,3.0,3.0,6.5,35.0,3.0,0.5568661689758301
142,23,21,2,0,5.0,5.0,9.0,23.0,2.0,0.6184189319610596
144,22,21,1,0,1.0,1.0,13.0,10.0,1.0,0.6996240615844727
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7549102306365967
148,22,20,2,0,4.0,4.0,7.0,22.0,2.0,0.6665220260620117
150,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5027568340301514
152,21,19,2,0,4.0,4.0,7.0,23.0,2.0,0.6175780296325684
154,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7623500823974609
156,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7939803600311279
158,25,20,1,0,3.0,3.0,3.5,13.0,1.0,0.8745348453521729
160,22,18,1,0,2.0,2.0,1.0,9.0,1.0,0.6342828273773193
162,24,16,1,0,2.0,2.0,1.5,11.0,1.0,0.740739107131958
164,26,16,2,0,3.0,3.0,5.5,25.0,2.0,0.9662890434265137
166,29,15,3,0,7.0,7.0,13.5,39.0,3.0,1.2342331409454346
168,28,15,1,1,3.0,3.0999999999999996,9.0,39.0,3.0,1.0022001266479492
170,26,15,2,0,4.0,4.0,5.0,20.0,2.0,1.0308783054351807
172,29,16,1,1,6.0,7.8999999999999995,13.0,39.0,3.0,1.4298961162567139
174,29,17,3,0,5.0,5.0,19.0,39.0,3.0,1.4128320217132568
176,28,17,3,0,6.0,6.0,10.0,34.0,3.0,1.3889069557189941
178,26,17,1,0,3.0,3.0,2.5,9.0,1.0,1.3835201263427734
180,28,17,5,0,11.0,11.0,32.5,48.0,4.0,1.5642433166503906
182,24,17,2,0,3.0,3.0,6.5,26.0,2.0,1.1906487941741943
184,22,17,5,0,8.0,8.0,23.5,56.0,5.0,0.8264882564544678
186,22,17,3,0,7.0,7.0,8.0,30.0,3.0,0.9495508670806885
188,21,17,3,0,4.0,4.0,14.5,27.0,3.0,0.8483667373657227
190,22,18,1,0,3.0,3.0,2.5,11.0,1.0,1.095416784286499
192,20,18,1,0,2.0,2.0,20.0,12.0,1.0,0.9660580158233643
194,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0071382522583008
196,19,20,2,0,2.0,2.0,6.0,20.0,2.0,0.8198587894439697
198,17,20,1,0,1.0,1.0,2.5,10.0,1.0,0.7848482131958008
200,19,20,5,0,9.0,9.0,30.5,53.0,4.0,0.900007963180542
202,22,20,11,0,18.0,18.0,84.0,125.0,8.0,1.406606912612915
204,23,20,1,0,1.0,1.0,1.0,10.0,1.0,1.546705961227417
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.5133380889892578
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4691290855407715
210,24,19,1,0,2.0,2.0,2.5,8.0,1.0,1.240595817565918
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,1.104689121246338
214,22,18,4,0,10.0,10.0,11.0,46.0,4.0,1.027980089187622
216,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9065802097320557
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7432899475097656
220,22,18,2,0,4.0,4.0,5.0,23.0,2.0,0.6059708595275879
222,26,18,1,0,1.0,1.0,8.5,13.0,1.0,0.920377254486084
224,24,18,2,0,2.0,2.0,12.0,23.0,1.0,0.6791980266571045
226,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815041065216064
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6901869773864746
230,22,19,1,0,3.0,3.0,2.5,12.0,1.0,0.5342609882354736
232,23,19,2,2,8.0,10.0,30.0,56.0,6.0,0.653331995010376
234,22,18,2,0,2.0,2.0,3.0,23.0,2.0,0.6675570011138916
236,24,17,6,1,13.0,13.8,20.0,75.0,7.0,0.8297772407531738
238,24,17,1,0,1.0,1.0,3.5,11.0,1.0,0.710355281829834
240,27,17,2,0,3.0,3.0,14.0,24.0,2.0,0.8493149280548096
242,25,16,2,0,2.0,2.0,19.5,26.0,2.0,0.7530498504638672
244,25,15,1,0,1.0,1.0,6.5,13.0,1.0,0.6682240962982178
246,27,16,2,0,2.0,2.0,10.5,23.0,2.0,0.877575159072876
248,28,17,3,0,5.0,5.0,10.0,35.0,3.0,1.067908763885498
250,23,18,2,0,3.0,3.0,6.5,22.0,2.0,0.8910818099975586
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689128875732422
254,21,17,3,0,8.0,8.0,9.5,33.0,3.0,0.602149248123169
256,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7122368812561035
258,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7190341949462891
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5418858528137207
262,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5024640560150146
264,17,21,1,0,2.0,2.0,3.5,10.0,1.0,0.49082493782043457
266,15,21,2,0,2.0,2.0,12.0,23.0,2.0,0.2787802219390869
268,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2837691307067871
270,14,18,1,0,1.0,1.0,1.5,12.0,1.0,0.21706700325012207
272,16,17,5,0,10.0,10.0,32.0,54.0,5.0,0.27608299255371094
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1865370273590088
276,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22580790519714355
278,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1570138931274414
280,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16552233695983887
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2410571575164795
284,18,13,2,0,4.0,4.0,3.5,21.0,2.0,0.22169089317321777
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19294261932373047
288,15,14,3,0,6.0,6.0,16.0,37.0,3.0,0.280198335647583
290,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1940462589263916
292,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18410015106201172
294,12,15,1,0,2.0,2.0,28.0,10.0,1.0,0.18362116813659668
296,13,14,2,0,4.0,4.0,7.5,23.0,2.0,0.2014179229736328
298,15,14,1,0,2.0,2.0,8.5,7.0,1.0,0.20579195022583008
