Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15749406814575195
206,17,19,5,0,10.0,10.0,26.5,53.0,4.0,0.1979672908782959
208,16,19,4,0,6.0,6.0,17.5,44.0,3.0,0.1874830722808838
210,18,19,4,0,9.0,9.0,15.0,47.0,4.0,0.22966909408569336
212,19,19,5,0,10.0,10.0,12.5,65.0,5.0,0.2065880298614502
214,21,18,2,0,3.0,3.0,9.5,20.0,2.0,0.18541216850280762
216,21,19,2,0,5.0,5.0,11.5,22.0,2.0,0.21086502075195312
218,22,18,2,0,6.0,6.0,5.5,25.0,2.0,0.25516295433044434
220,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.26695895195007324
222,25,20,4,0,6.0,6.0,18.0,43.0,4.0,0.3438451290130615
224,25,21,3,0,7.0,7.0,10.0,28.0,3.0,0.5741040706634521
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5366170406341553
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6994590759277344
230,25,22,1,0,2.0,2.0,2.5,9.0,1.0,0.6850461959838867
232,24,20,4,0,10.0,10.0,11.5,51.0,4.0,0.7473268508911133
234,22,21,4,0,8.0,8.0,12.5,49.0,4.0,0.4588170051574707
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4282851219177246
238,19,23,2,0,3.0,3.0,4.5,23.0,2.0,0.36640477180480957
240,19,23,1,0,1.0,1.0,4.5,12.0,1.0,0.4185628890991211
242,18,22,1,0,1.0,1.0,4.0,13.0,1.0,0.29532599449157715
244,17,22,1,0,3.0,3.0,2.5,10.0,1.0,0.2947242259979248
246,15,22,1,0,2.0,2.0,16.0,10.0,1.0,0.309628963470459
248,13,22,2,0,6.0,6.0,20.0,20.0,2.0,0.2074880599975586
250,14,22,1,0,3.0,3.0,3.0,12.0,1.0,0.2939908504486084
252,16,22,5,0,8.0,8.0,20.0,57.0,5.0,0.40645503997802734
254,18,20,2,0,5.0,5.0,13.0,20.0,2.0,0.44934678077697754
256,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.520143985748291
258,18,21,3,0,6.0,6.0,15.0,32.0,2.0,0.5065350532531738
260,19,20,2,0,3.0,3.0,10.5,23.0,2.0,0.5395472049713135
262,20,19,4,0,9.0,9.0,16.0,48.0,4.0,0.5087168216705322
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4996769428253174
266,23,19,3,0,4.0,4.0,9.5,32.0,3.0,0.6511061191558838
268,24,18,2,0,2.0,2.0,8.5,24.0,2.0,0.722858190536499
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.699437141418457
272,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.6406509876251221
274,21,20,3,0,4.0,4.0,10.0,33.0,3.0,0.6734609603881836
276,20,21,3,0,6.0,6.0,12.5,33.0,3.0,0.6607279777526855
278,22,21,2,0,4.0,4.0,7.5,18.0,2.0,0.6545689105987549
280,23,21,2,0,4.0,4.0,8.5,25.0,2.0,0.7586209774017334
282,24,21,2,0,4.0,4.0,12.5,25.0,2.0,0.8843240737915039
284,27,20,4,0,7.0,7.0,30.5,41.0,4.0,1.0111339092254639
286,27,21,1,0,1.0,1.0,11.0,13.0,1.0,1.1913306713104248
288,29,19,1,1,3.0,3.8,11.5,33.0,3.0,1.3195557594299316
290,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1580562591552734
292,24,21,1,0,2.0,2.0,0.5,10.0,1.0,0.9785170555114746
294,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0555670261383057
296,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1820259094238281
298,23,19,4,0,7.0,7.0,5.5,49.0,4.0,0.8588700294494629
