Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035860061645508
76,26,17,5,0,9.0,9.0,24.5,53.0,5.0,0.33253979682922363
77,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.371427059173584
78,28,18,1,0,1.0,1.0,8.0,13.0,1.0,0.4432060718536377
79,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4165489673614502
80,27,19,1,0,2.0,2.0,1.0,11.0,1.0,0.5124409198760986
81,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4688718318939209
82,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28504180908203125
83,28,18,1,0,3.0,3.0,0.5,10.0,1.0,0.33945608139038086
84,26,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2973060607910156
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3121771812438965
86,23,19,1,0,3.0,3.0,1.5,13.0,1.0,0.31163907051086426
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1924910545349121
88,25,16,1,0,1.0,1.0,1.5,13.0,1.0,0.24381303787231445
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2626791000366211
90,24,16,1,0,3.0,3.0,6.0,11.0,1.0,0.28572726249694824
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3067200183868408
92,24,17,1,0,1.0,1.0,8.0,12.0,1.0,0.29450106620788574
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959911823272705
94,22,18,5,0,10.0,10.0,20.5,61.0,5.0,0.21315288543701172
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20275306701660156
96,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.16236591339111328
97,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1476750373840332
98,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.14002776145935059
99,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12502121925354004
100,17,18,2,1,6.0,6.8,21.0,30.0,4.0,0.1941828727722168
101,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.21492624282836914
102,18,19,1,0,2.0,2.0,5.0,12.0,1.0,0.20520782470703125
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19242286682128906
104,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2196178436279297
105,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16992616653442383
106,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17104697227478027
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15546822547912598
108,14,17,3,0,4.0,4.0,9.5,30.0,3.0,0.20184683799743652
109,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1373908519744873
110,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13919997215270996
111,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0880587100982666
112,9,16,1,0,2.0,2.0,5.0,13.0,1.0,0.1007392406463623
113,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11603403091430664
114,12,17,2,0,2.0,2.0,7.5,22.0,2.0,0.16437602043151855
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1515059471130371
116,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13799285888671875
117,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13776206970214844
118,16,18,3,0,4.0,4.0,17.0,30.0,3.0,0.1593608856201172
119,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1552572250366211
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.17265915870666504
121,18,16,1,0,3.0,3.0,4.0,7.0,1.0,0.23020195960998535
122,17,17,1,0,3.0,3.0,2.5,12.0,1.0,0.30173611640930176
123,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2646169662475586
124,18,15,2,0,4.0,4.0,5.0,26.0,2.0,0.32973599433898926
125,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29794812202453613
126,18,16,3,0,8.0,8.0,13.0,27.0,3.0,0.29809093475341797
127,21,16,3,0,6.0,6.0,20.0,33.0,2.0,0.46352410316467285
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5373218059539795
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.481564998626709
130,22,17,2,0,2.0,2.0,2.5,23.0,1.0,0.6245532035827637
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.519324779510498
132,21,14,1,0,1.0,1.0,3.5,13.0,1.0,0.47864699363708496
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48372697830200195
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.4083230495452881
135,18,15,2,0,3.0,3.0,4.0,22.0,1.0,0.44817018508911133
136,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.513620138168335
137,18,15,1,0,2.0,2.0,3.5,10.0,1.0,0.4822070598602295
138,18,15,1,0,1.0,1.0,-0.5,12.0,1.0,0.5343937873840332
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.543461799621582
140,18,16,4,0,7.0,7.0,14.5,45.0,3.0,0.6313316822052002
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5286691188812256
142,16,17,1,0,2.0,2.0,8.0,11.0,1.0,0.517719030380249
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4596211910247803
144,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.443267822265625
145,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5347912311553955
146,17,16,2,0,5.0,5.0,7.5,24.0,1.0,0.5117089748382568
147,18,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5487039089202881
148,17,16,2,0,4.0,4.0,11.5,23.0,2.0,0.4954488277435303
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45482301712036133
150,14,16,2,0,2.0,2.0,11.5,24.0,2.0,0.3719809055328369
151,15,16,1,0,2.0,2.0,3.5,11.0,1.0,0.3483738899230957
152,20,17,4,0,5.0,5.0,5.0,43.0,4.0,0.7472109794616699
153,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6283161640167236
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6965069770812988
155,19,17,2,0,3.0,3.0,6.0,22.0,1.0,0.6709771156311035
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6917738914489746
157,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7665259838104248
158,21,19,1,0,3.0,3.0,7.5,12.0,1.0,0.9571547508239746
159,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8358988761901855
160,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.850153923034668
161,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8602199554443359
162,21,21,3,0,4.0,4.0,4.5,33.0,3.0,0.8839290142059326
163,22,21,2,0,3.0,3.0,5.0,21.0,1.0,0.8040561676025391
164,23,22,1,0,1.0,1.0,1.0,11.0,1.0,1.0826830863952637
165,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0433590412139893
166,27,23,4,0,6.0,6.0,8.0,52.0,4.0,1.345743179321289
167,27,23,1,0,1.0,1.0,0.5,10.0,1.0,1.3303709030151367
168,27,23,1,0,2.0,2.0,2.0,12.0,1.0,1.3087549209594727
169,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2876238822937012
170,27,22,4,0,5.0,5.0,14.5,41.0,4.0,1.053865909576416
171,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0331289768218994
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9476211071014404
173,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8086121082305908
174,27,22,6,0,10.0,10.0,10.5,67.0,6.0,0.9648027420043945
175,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8905889987945557
176,26,21,5,0,9.0,9.0,11.0,48.0,4.0,0.7543509006500244
177,28,21,1,0,2.0,2.0,3.5,11.0,1.0,0.8199489116668701
178,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8873789310455322
179,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8281629085540771
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8265750408172607
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7912900447845459
182,23,22,2,0,6.0,6.0,9.5,20.0,2.0,0.6835088729858398
183,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5542831420898438
184,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38398003578186035
185,20,20,2,0,3.0,3.0,2.0,22.0,1.0,0.436053991317749
186,19,21,1,0,2.0,2.0,2.5,12.0,1.0,0.4203450679779053
187,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3598299026489258
188,20,21,2,0,3.0,3.0,15.0,16.0,2.0,0.5137941837310791
189,22,21,2,0,3.0,3.0,13.0,22.0,2.0,0.5993382930755615
190,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5926318168640137
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5364189147949219
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.5717658996582031
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5916810035705566
194,19,20,3,0,5.0,5.0,6.5,24.0,3.0,0.573538064956665
195,20,19,2,0,4.0,4.0,3.0,20.0,1.0,0.5937268733978271
196,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4779231548309326
197,21,18,2,0,4.0,4.0,7.5,21.0,2.0,0.6851451396942139
198,23,19,3,0,7.0,7.0,11.5,32.0,3.0,0.995934009552002
199,26,19,2,0,2.0,2.0,12.0,20.0,2.0,1.2658069133758545
200,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3748068809509277
201,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3150198459625244
202,26,19,1,0,2.0,2.0,21.5,13.0,1.0,1.5224888324737549
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4156370162963867
204,29,19,2,0,5.0,5.0,8.5,24.0,2.0,1.730705738067627
205,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5015969276428223
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.133331060409546
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1883609294891357
208,24,19,2,0,3.0,3.0,6.5,24.0,2.0,1.0953497886657715
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3552219867706299
210,22,20,1,0,3.0,3.0,6.0,12.0,1.0,0.9300081729888916
211,22,20,1,0,1.0,1.0,1.5,10.0,1.0,1.109018087387085
212,22,19,4,0,5.0,5.0,12.5,44.0,4.0,0.9656369686126709
213,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8667449951171875
214,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7397141456604004
215,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.890329122543335
216,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.046692132949829
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0091650485992432
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.030479907989502
219,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7423570156097412
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6576108932495117
221,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.727365255355835
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7989280223846436
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5013558864593506
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.45301294326782227
225,16,19,1,0,1.0,1.0,15.5,11.0,1.0,0.42729783058166504
226,17,20,1,0,1.0,1.0,2.5,12.0,1.0,0.46973276138305664
227,19,19,1,0,1.0,1.0,8.0,10.0,1.0,0.578650951385498
228,19,20,1,0,1.0,1.0,5.0,12.0,1.0,0.6105022430419922
229,21,20,1,0,1.0,1.0,7.0,13.0,1.0,0.5974729061126709
230,22,21,1,0,2.0,2.0,6.0,12.0,1.0,0.6588351726531982
231,23,20,1,0,2.0,2.0,16.0,13.0,1.0,0.6843042373657227
232,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.6791439056396484
233,25,20,3,0,6.0,6.0,13.5,35.0,2.0,0.7718660831451416
234,25,20,1,1,4.0,6.199999999999999,5.5,30.0,3.0,0.8912649154663086
235,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9010410308837891
236,25,21,0,2,5.0,7.0,10.0,51.0,4.0,0.7994339466094971
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6282539367675781
238,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6253411769866943
239,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5923151969909668
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.399338960647583
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4212353229522705
242,23,19,2,0,4.0,4.0,9.5,24.0,2.0,0.4212939739227295
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3248727321624756
244,20,20,3,0,6.0,6.0,16.5,36.0,3.0,0.27794671058654785
245,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23458409309387207
246,20,19,2,0,4.0,4.0,5.5,17.0,2.0,0.27239274978637695
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3518071174621582
248,20,18,3,0,5.0,5.0,11.5,26.0,3.0,0.4646279811859131
249,21,18,1,0,2.0,2.0,4.5,8.0,1.0,0.4806959629058838
250,23,19,3,0,5.0,5.0,7.5,35.0,3.0,0.5258669853210449
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6853346824645996
252,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7910590171813965
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8090198040008545
254,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.757498025894165
255,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8402068614959717
256,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8261051177978516
257,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.662172794342041
258,22,20,1,0,3.0,3.0,2.0,11.0,1.0,0.7714219093322754
259,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8936748504638672
260,26,19,2,0,6.0,6.0,5.0,23.0,2.0,1.0656278133392334
261,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9796791076660156
262,26,20,2,1,7.0,8.2,28.0,42.0,4.0,1.2638518810272217
263,28,20,1,0,1.0,1.0,4.0,12.0,1.0,1.421334981918335
264,29,21,6,0,10.0,10.0,58.0,61.0,6.0,1.5758967399597168
265,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5678141117095947
266,29,20,4,0,6.0,6.0,19.0,38.0,4.0,1.1729741096496582
267,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2500550746917725
268,29,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8987271785736084
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6734850406646729
270,27,18,4,0,4.0,4.0,16.0,51.0,4.0,0.9227447509765625
271,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8828709125518799
272,28,17,4,0,6.0,6.0,79.5,46.0,4.0,0.9237301349639893
273,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0776848793029785
274,30,18,1,0,1.0,1.0,8.5,13.0,1.0,1.1079399585723877
275,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2811119556427002
276,31,16,3,0,6.0,6.0,12.5,30.0,3.0,0.9799952507019043
277,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.937000036239624
278,30,16,2,0,3.0,3.0,7.5,26.0,2.0,0.8738641738891602
279,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6298649311065674
280,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5207128524780273
281,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5099468231201172
282,25,15,1,0,2.0,2.0,7.0,9.0,1.0,0.4338037967681885
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42508792877197266
284,24,16,2,0,2.0,2.0,13.0,25.0,2.0,0.414431095123291
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3346672058105469
286,22,17,2,0,4.0,4.0,9.5,21.0,2.0,0.4049210548400879
287,21,17,1,0,1.0,1.0,9.0,12.0,1.0,0.4308891296386719
288,20,18,0,1,2.0,2.8,15.0,19.0,2.0,0.40350985527038574
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29010820388793945
290,18,18,2,1,5.0,5.1,25.0,49.0,4.0,0.3483161926269531
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3406250476837158
292,19,18,2,0,5.0,5.0,8.5,24.0,2.0,0.35401177406311035
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3553657531738281
294,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.31856274604797363
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32039499282836914
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30808281898498535
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38741612434387207
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.43759989738464355
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3918912410736084
