Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,22,19,2,0,4.0,4.0,6.5,22.0,2.0,0.5281980037689209
79,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4707760810852051
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4635019302368164
81,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5045938491821289
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5348327159881592
83,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37180399894714355
84,20,16,1,1,4.0,4.5,9.5,35.0,3.0,0.3233029842376709
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24872398376464844
86,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28168606758117676
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32448506355285645
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.3919031620025635
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3873560428619385
90,17,15,2,0,4.0,4.0,6.0,19.0,1.0,0.349334716796875
91,17,15,2,0,3.0,3.0,6.5,23.0,2.0,0.36246681213378906
92,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.4204990863800049
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35631299018859863
94,17,16,1,0,2.0,2.0,6.0,10.0,1.0,0.3847041130065918
95,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44770312309265137
96,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4079470634460449
97,18,16,2,0,5.0,5.0,3.5,16.0,1.0,0.43317103385925293
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4261510372161865
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3292233943939209
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31790900230407715
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40180468559265137
102,17,16,3,0,7.0,7.0,8.5,33.0,3.0,0.3628830909729004
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3247568607330322
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3364741802215576
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38069677352905273
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41725921630859375
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47373223304748535
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37041521072387695
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42178821563720703
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3682870864868164
111,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.288297176361084
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43185997009277344
113,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44695591926574707
114,19,15,5,0,7.0,7.0,21.0,50.0,5.0,0.3931620121002197
115,20,14,1,0,2.0,2.0,8.5,13.0,1.0,0.3995978832244873
116,20,15,3,1,8.0,8.8,25.5,37.0,5.0,0.5157818794250488
117,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48064279556274414
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5372810363769531
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6107900142669678
120,25,17,6,0,9.0,9.0,18.5,69.0,6.0,0.7908790111541748
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9278519153594971
122,27,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.89963698387146
123,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7179481983184814
124,31,15,3,0,7.0,7.0,5.0,29.0,3.0,0.8859157562255859
125,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7594799995422363
126,25,16,3,0,5.0,5.0,5.0,33.0,3.0,0.659722089767456
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5736069679260254
128,24,17,2,0,3.0,3.0,8.5,22.0,2.0,0.7832937240600586
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557196855545044
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7449588775634766
131,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7836298942565918
132,27,16,1,0,1.0,1.0,4.5,11.0,1.0,0.7648839950561523
133,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7266209125518799
134,27,17,3,0,8.0,8.0,21.0,39.0,3.0,0.6610629558563232
135,28,16,1,0,2.0,2.0,7.0,10.0,1.0,0.7994389533996582
136,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8703937530517578
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7351729869842529
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7682549953460693
139,25,17,3,0,6.0,6.0,10.5,26.0,2.0,0.9097721576690674
140,24,18,1,0,2.0,2.0,1.5,13.0,1.0,0.8575599193572998
141,25,18,1,0,2.0,2.0,2.5,4.0,1.0,0.8890297412872314
142,24,19,1,1,6.0,7.8999999999999995,8.0,31.0,3.0,0.7396419048309326
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7803518772125244
144,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8714423179626465
145,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7058300971984863
146,21,17,5,0,10.0,10.0,17.0,58.0,5.0,0.5629091262817383
147,23,17,1,0,2.0,2.0,12.0,4.0,1.0,0.5654289722442627
148,23,18,1,0,3.0,3.0,1.0,6.0,1.0,0.474351167678833
149,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29560303688049316
150,20,17,4,0,11.0,11.0,15.5,44.0,4.0,0.31250882148742676
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2951838970184326
152,20,16,1,0,1.0,1.0,4.0,9.0,1.0,0.3460850715637207
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4543921947479248
154,24,16,1,0,3.0,3.0,1.0,12.0,1.0,0.5801331996917725
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5761091709136963
156,22,15,2,0,6.0,6.0,4.0,19.0,2.0,0.48073768615722656
157,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42160820960998535
158,19,16,3,0,6.0,6.0,16.0,39.0,3.0,0.4238879680633545
159,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4128751754760742
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36662888526916504
161,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3163919448852539
162,16,16,1,0,1.0,1.0,1.5,6.0,1.0,0.3612542152404785
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41057705879211426
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5417773723602295
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5787200927734375
166,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.6539268493652344
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376668930053711
168,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6235549449920654
169,19,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5635988712310791
170,19,16,2,0,3.0,3.0,14.0,24.0,2.0,0.6660490036010742
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8019330501556396
172,23,16,5,0,10.0,10.0,20.0,54.0,5.0,1.0216989517211914
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0522079467773438
174,26,17,3,1,7.0,7.8,22.5,63.0,5.0,1.2931208610534668
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9001052379608154
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9365770816802979
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.966447114944458
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.050318956375122
179,26,17,1,0,1.0,1.0,14.5,13.0,1.0,1.0954630374908447
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0247280597686768
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8870232105255127
182,26,17,3,0,6.0,6.0,23.5,30.0,3.0,1.0147840976715088
183,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9432659149169922
184,26,18,3,0,5.0,5.0,6.0,36.0,3.0,0.904926061630249
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7986807823181152
186,25,19,2,0,2.0,2.0,3.0,22.0,2.0,0.9998230934143066
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9744081497192383
188,27,18,1,0,3.0,3.0,0.5,11.0,1.0,0.9925980567932129
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0641131401062012
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.298130989074707
191,28,19,1,0,2.0,2.0,8.5,12.0,1.0,1.220566987991333
192,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.044754981994629
193,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6984481811523438
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7887718677520752
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6691598892211914
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6055307388305664
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6875748634338379
198,24,18,5,0,10.0,10.0,15.0,64.0,5.0,0.7456121444702148
199,25,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8419084548950195
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7756431102752686
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7489511966705322
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6727292537689209
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5841078758239746
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5621633529663086
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4892299175262451
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5341250896453857
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5307402610778809
208,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37568116188049316
209,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41988706588745117
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.41402482986450195
211,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.375
212,18,19,2,0,3.0,3.0,10.0,24.0,2.0,0.45525598526000977
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31366515159606934
214,15,17,2,0,5.0,5.0,5.5,14.0,2.0,0.2352440357208252
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1841752529144287
216,17,17,2,0,3.0,3.0,11.0,26.0,2.0,0.26222801208496094
217,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2281336784362793
218,16,16,2,0,4.0,4.0,8.0,24.0,2.0,0.2158510684967041
219,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2425839900970459
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31175971031188965
221,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2897031307220459
222,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2927720546722412
223,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22168588638305664
224,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2159268856048584
225,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16965293884277344
226,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19080185890197754
227,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14384675025939941
228,16,13,1,0,2.0,2.0,1.5,9.0,1.0,0.1857600212097168
229,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10443377494812012
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15796589851379395
231,15,14,1,0,2.0,2.0,3.5,11.0,1.0,0.16517281532287598
232,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18767070770263672
233,17,15,1,0,2.0,2.0,3.5,13.0,1.0,0.2468111515045166
234,18,14,1,0,1.0,1.0,1.5,12.0,1.0,0.25128769874572754
235,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1940598487854004
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19596529006958008
237,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19173812866210938
238,15,15,3,0,6.0,6.0,14.5,30.0,3.0,0.2629530429840088
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28850722312927246
240,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25264596939086914
241,17,15,1,0,2.0,2.0,3.5,12.0,1.0,0.30791783332824707
242,18,15,4,0,9.0,9.0,17.5,42.0,4.0,0.3585357666015625
243,19,14,1,0,1.0,1.0,7.0,12.0,1.0,0.3601260185241699
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3373246192932129
245,20,14,1,0,3.0,3.0,3.0,12.0,1.0,0.431110143661499
246,22,15,1,1,4.0,5.199999999999999,4.0,25.0,3.0,0.6629159450531006
247,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7347772121429443
248,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6801679134368896
249,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7769930362701416
250,25,14,2,0,4.0,4.0,8.0,16.0,2.0,0.7405612468719482
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8271579742431641
252,27,13,4,1,9.0,9.8,34.5,57.0,6.0,0.8904209136962891
253,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7775411605834961
254,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8222379684448242
255,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6858391761779785
256,24,13,2,0,5.0,5.0,9.5,17.0,2.0,0.9046940803527832
257,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9163060188293457
258,26,14,3,0,6.0,6.0,11.0,26.0,3.0,1.053642988204956
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9124951362609863
260,23,14,1,0,3.0,3.0,3.5,11.0,1.0,0.8118300437927246
261,22,14,1,0,2.0,2.0,3.0,8.0,1.0,0.668870210647583
262,22,15,3,0,5.0,5.0,13.0,24.0,3.0,0.6338870525360107
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6697978973388672
264,25,16,2,1,6.0,6.8,3.5,42.0,4.0,0.8676049709320068
265,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7120509147644043
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5908470153808594
267,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.517909049987793
268,26,15,3,0,6.0,6.0,31.5,31.0,3.0,0.6728389263153076
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7219529151916504
270,25,16,3,0,6.0,6.0,28.0,24.0,3.0,0.5990829467773438
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5817229747772217
272,25,17,1,0,1.0,1.0,12.0,12.0,1.0,0.6904780864715576
273,27,16,3,0,6.0,6.0,10.0,25.0,2.0,0.8618237972259521
274,29,17,1,0,1.0,1.0,7.5,8.0,1.0,0.9665191173553467
275,32,17,1,0,2.0,2.0,7.5,10.0,1.0,1.3145332336425781
276,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1005947589874268
277,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1189069747924805
278,24,19,3,0,8.0,8.0,7.5,33.0,3.0,1.051927089691162
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9513609409332275
280,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.925466775894165
281,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7867600917816162
282,26,19,1,0,2.0,2.0,4.5,9.0,1.0,0.9830939769744873
283,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9802680015563965
284,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9389591217041016
285,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0637180805206299
286,26,18,4,1,10.0,11.5,86.5,76.0,6.0,0.7324490547180176
287,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6551179885864258
288,26,18,6,0,9.0,9.0,22.5,46.0,6.0,0.6745049953460693
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5967550277709961
290,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7286701202392578
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5992670059204102
292,26,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6560931205749512
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.651508092880249
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6376168727874756
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5208749771118164
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48506903648376465
297,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5235128402709961
298,23,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.48572278022766113
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.378831148147583
