Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,31,18,2,0,6.0,6.0,5.5,24.0,2.0,1.639397144317627
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1642119884490967
108,24,19,1,0,3.0,3.0,2.5,10.0,1.0,1.028904914855957
110,24,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9592020511627197
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.7718932628631592
114,20,18,2,0,4.0,4.0,4.0,21.0,2.0,0.6954319477081299
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6587262153625488
118,17,18,2,0,3.0,3.0,6.0,22.0,2.0,0.41408205032348633
120,20,19,3,0,3.0,3.0,29.0,35.0,3.0,0.6283199787139893
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8357422351837158
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.827333927154541
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7582709789276123
128,19,15,4,0,7.0,7.0,14.5,34.0,4.0,0.565026044845581
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5675418376922607
132,19,16,4,0,6.0,6.0,12.0,43.0,4.0,0.5863199234008789
134,19,15,3,0,5.0,5.0,18.5,34.0,3.0,0.5650889873504639
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36777710914611816
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38742518424987793
140,18,15,2,0,3.0,3.0,5.5,26.0,2.0,0.5484271049499512
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.4867289066314697
144,16,16,1,0,3.0,3.0,3.5,9.0,1.0,0.28946709632873535
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.23206400871276855
148,16,17,5,0,9.0,9.0,18.0,61.0,4.0,0.27377986907958984
150,17,17,1,0,3.0,3.0,4.5,13.0,1.0,0.42232298851013184
152,18,17,3,0,6.0,6.0,16.0,38.0,2.0,0.5042979717254639
154,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38744425773620605
156,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.22630000114440918
158,17,19,5,0,7.0,7.0,48.0,56.0,4.0,0.4369227886199951
160,20,18,4,0,10.0,10.0,30.0,44.0,4.0,0.5294477939605713
162,22,18,3,0,5.0,5.0,13.0,35.0,3.0,0.49517202377319336
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.561877965927124
166,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6435799598693848
168,30,19,5,0,7.0,7.0,15.0,45.0,5.0,1.2338061332702637
170,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0027289390563965
172,30,17,1,0,1.0,1.0,5.0,11.0,1.0,0.901602029800415
174,28,17,1,0,3.0,3.0,3.0,11.0,1.0,0.8202087879180908
176,26,18,4,0,8.0,8.0,21.0,48.0,4.0,0.6623120307922363
178,29,18,2,0,5.0,5.0,5.0,24.0,2.0,0.9201810359954834
180,30,19,2,0,3.0,3.0,4.0,18.0,2.0,1.1764700412750244
182,29,20,1,0,1.0,1.0,4.0,10.0,1.0,1.2488000392913818
184,25,21,1,0,1.0,1.0,5.0,13.0,1.0,0.9913191795349121
186,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9173328876495361
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8641109466552734
190,20,20,3,0,7.0,7.0,23.0,34.0,3.0,0.9306223392486572
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6532857418060303
194,16,20,1,0,1.0,1.0,0.5,12.0,1.0,0.5454189777374268
196,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41367006301879883
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22420620918273926
200,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.22676420211791992
202,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35842204093933105
204,14,18,1,0,1.0,1.0,7.5,13.0,1.0,0.34923887252807617
206,16,16,3,0,4.0,4.0,12.5,30.0,3.0,0.31432318687438965
208,18,16,3,0,5.0,5.0,10.0,35.0,3.0,0.41338205337524414
210,20,16,4,0,8.0,8.0,12.0,42.0,4.0,0.48364686965942383
212,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.34750890731811523
214,20,16,4,0,6.0,6.0,18.5,47.0,4.0,0.370495080947876
216,21,15,2,0,2.0,2.0,16.5,23.0,2.0,0.43428516387939453
218,21,15,4,0,9.0,9.0,10.5,37.0,4.0,0.4064970016479492
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39029693603515625
222,22,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3211860656738281
224,27,15,2,0,3.0,3.0,8.5,25.0,2.0,0.5208325386047363
226,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3673059940338135
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4186549186706543
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4033079147338867
232,25,16,4,0,8.0,8.0,59.0,41.0,4.0,0.34252190589904785
234,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.30115699768066406
236,23,18,3,0,5.0,5.0,26.0,34.0,3.0,0.3530616760253906
238,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3492729663848877
240,20,19,5,0,10.0,10.0,23.0,46.0,5.0,0.2932600975036621
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23094606399536133
244,15,16,3,0,5.0,5.0,11.5,31.0,3.0,0.1697838306427002
246,18,16,2,0,4.0,4.0,8.0,23.0,2.0,0.22086572647094727
248,20,14,4,0,8.0,8.0,32.0,46.0,4.0,0.2823019027709961
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.375751256942749
252,19,15,1,0,1.0,1.0,7.5,13.0,1.0,0.37145090103149414
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.44091320037841797
256,25,16,6,0,11.0,11.0,16.5,68.0,6.0,0.67405104637146
258,25,17,5,0,8.0,8.0,19.5,52.0,5.0,0.6654610633850098
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6732087135314941
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6431429386138916
264,26,17,2,0,5.0,5.0,10.5,20.0,2.0,0.5678458213806152
266,25,18,2,0,4.0,4.0,8.0,23.0,1.0,0.6343920230865479
268,22,17,2,0,5.0,5.0,12.0,23.0,2.0,0.3751838207244873
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43193507194519043
272,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44552087783813477
274,19,14,1,0,1.0,1.0,9.0,13.0,1.0,0.3129618167877197
276,18,15,2,0,5.0,5.0,3.5,25.0,2.0,0.30927300453186035
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2891421318054199
280,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19710302352905273
282,16,16,4,0,5.0,5.0,11.5,45.0,4.0,0.2933049201965332
284,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35500478744506836
286,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3744666576385498
288,18,15,2,0,4.0,4.0,8.5,23.0,2.0,0.45830798149108887
290,23,15,2,0,6.0,6.0,5.5,18.0,2.0,0.7199580669403076
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7273471355438232
294,24,17,3,0,5.0,5.0,18.0,33.0,3.0,1.0306589603424072
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.942619800567627
298,23,16,3,1,9.0,9.8,17.0,45.0,5.0,0.9067668914794922
