Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,22,15,5,0,11.0,11.0,36.0,58.0,5.0,0.4096348285675049
140,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5104708671569824
142,26,15,1,2,8.0,9.299999999999999,24.0,57.0,5.0,0.6706802845001221
144,26,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6086080074310303
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.804163932800293
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9311070442199707
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.8946337699890137
152,25,17,3,0,6.0,6.0,17.0,31.0,3.0,0.9792749881744385
154,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1893107891082764
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1218070983886719
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.087944746017456
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8398430347442627
162,22,16,2,0,6.0,6.0,10.0,25.0,2.0,0.6066842079162598
164,17,14,2,2,9.0,17.0,38.0,59.0,6.0,0.40582823753356934
166,18,14,2,0,5.0,5.0,13.0,18.0,2.0,0.5110597610473633
168,13,15,3,0,6.0,6.0,25.5,38.0,3.0,0.37223196029663086
170,14,16,3,1,7.0,8.2,29.5,56.0,5.0,0.43024778366088867
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5320780277252197
174,16,15,3,0,4.0,4.0,13.0,29.0,3.0,0.49081873893737793
176,17,15,1,0,3.0,3.0,9.5,12.0,1.0,0.5270919799804688
178,14,15,3,0,7.0,7.0,10.0,33.0,3.0,0.23884272575378418
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27464985847473145
182,17,17,4,0,8.0,8.0,18.0,45.0,3.0,0.3823831081390381
184,17,16,2,0,2.0,2.0,17.0,24.0,2.0,0.3448328971862793
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3410959243774414
188,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5082972049713135
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581960916519165
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5580041408538818
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35492587089538574
196,17,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3854382038116455
198,20,17,2,0,3.0,3.0,9.0,21.0,2.0,0.3757600784301758
200,15,17,1,0,3.0,3.0,6.5,12.0,1.0,0.26311516761779785
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18826913833618164
204,13,17,2,0,3.0,3.0,14.5,24.0,2.0,0.22100210189819336
206,15,18,4,0,6.0,6.0,25.0,44.0,3.0,0.22635412216186523
208,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.39765381813049316
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35463714599609375
212,20,16,4,2,12.0,13.6,47.5,80.0,6.0,0.524587869644165
214,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3968639373779297
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6455578804016113
218,23,16,3,0,5.0,5.0,10.0,35.0,3.0,0.6831331253051758
220,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.720261812210083
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5648329257965088
224,23,17,4,0,7.0,7.0,7.5,36.0,3.0,0.7448718547821045
226,24,18,1,0,1.0,1.0,6.0,8.0,1.0,0.8396129608154297
228,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.8869428634643555
230,22,19,4,0,8.0,8.0,12.5,44.0,4.0,0.8493461608886719
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9398438930511475
234,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.7665960788726807
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.4475228786468506
238,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.392009973526001
240,16,19,5,0,10.0,10.0,19.5,53.0,5.0,0.31937098503112793
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2644929885864258
244,17,19,1,0,1.0,1.0,7.5,10.0,1.0,0.30439305305480957
246,19,16,4,0,10.0,10.0,11.0,44.0,4.0,0.38254618644714355
248,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3037559986114502
250,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.38220810890197754
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45829224586486816
254,20,16,4,0,8.0,8.0,17.0,46.0,4.0,0.637657880783081
256,20,17,3,0,5.0,5.0,29.5,38.0,3.0,0.6663038730621338
258,21,18,2,0,4.0,4.0,8.0,25.0,2.0,0.6427059173583984
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.661550760269165
262,21,18,1,0,3.0,3.0,0.5,9.0,1.0,0.5265610218048096
264,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3980071544647217
266,18,16,1,1,3.0,3.8,10.5,36.0,3.0,0.48449182510375977
268,19,16,3,1,9.0,9.1,31.0,52.0,5.0,0.4322240352630615
270,20,15,3,0,5.0,5.0,17.0,32.0,3.0,0.43624305725097656
272,24,16,1,0,2.0,2.0,6.5,8.0,1.0,0.5054590702056885
274,25,15,1,0,2.0,2.0,5.0,9.0,1.0,0.3737151622772217
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4191110134124756
278,28,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5438778400421143
280,29,16,2,0,4.0,4.0,26.0,26.0,2.0,0.5650050640106201
282,32,16,2,0,4.0,4.0,5.5,24.0,2.0,0.7435369491577148
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954810619354248
286,26,17,2,0,4.0,4.0,14.0,25.0,2.0,0.6454060077667236
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5023448467254639
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.517287015914917
292,23,18,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.6091251373291016
294,22,16,1,0,3.0,3.0,5.0,9.0,1.0,0.4697728157043457
296,18,16,1,1,4.0,4.1,16.0,26.0,3.0,0.41321802139282227
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33402395248413086
