Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,20,21,2,0,4.0,4.0,5.0,15.0,2.0,0.5040829181671143
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5187849998474121
54,20,19,2,0,4.0,4.0,4.0,24.0,2.0,0.5383701324462891
56,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6325240135192871
58,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6345338821411133
60,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5725977420806885
62,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4732208251953125
64,22,23,4,0,8.0,8.0,37.0,36.0,4.0,0.7104172706604004
66,21,23,3,0,5.0,5.0,14.5,38.0,3.0,0.6178648471832275
68,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5004191398620605
70,21,18,4,0,5.0,5.0,16.0,48.0,3.0,0.48223304748535156
72,19,16,3,0,7.0,7.0,15.0,35.0,3.0,0.4069850444793701
74,18,15,1,0,2.0,2.0,4.0,12.0,1.0,0.301516056060791
76,17,15,1,0,1.0,1.0,2.5,12.0,1.0,0.23240089416503906
78,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36204075813293457
80,23,13,1,1,3.0,3.8,12.5,38.0,3.0,0.3494877815246582
82,22,14,3,1,9.0,10.5,20.5,56.0,5.0,0.5510599613189697
84,26,15,2,1,7.0,7.1,23.0,47.0,4.0,0.7647707462310791
86,27,16,2,0,4.0,4.0,6.0,23.0,1.0,0.6922369003295898
88,25,16,4,1,7.0,7.8,48.0,60.0,6.0,0.625154972076416
90,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6160829067230225
92,25,16,1,0,1.0,1.0,0.5,11.0,1.0,0.5336787700653076
94,24,15,4,0,6.0,6.0,24.0,47.0,4.0,0.4018099308013916
96,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3846418857574463
98,21,15,1,0,3.0,3.0,5.5,10.0,1.0,0.32340097427368164
100,19,16,1,0,3.0,3.0,1.5,10.0,1.0,0.27465009689331055
102,17,16,1,0,1.0,1.0,7.5,12.0,1.0,0.2008211612701416
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19075512886047363
106,11,17,1,0,2.0,2.0,0.5,12.0,1.0,0.14972972869873047
108,13,18,4,0,7.0,7.0,26.5,49.0,3.0,0.16172480583190918
110,16,18,1,0,2.0,2.0,2.5,12.0,1.0,0.20575523376464844
112,16,18,2,0,3.0,3.0,31.0,26.0,2.0,0.19283294677734375
114,18,18,4,0,6.0,6.0,29.5,50.0,4.0,0.20293092727661133
116,17,16,4,0,6.0,6.0,20.5,41.0,4.0,0.14759588241577148
118,18,17,4,0,7.0,7.0,12.5,46.0,3.0,0.16994190216064453
120,19,17,1,0,3.0,3.0,1.0,10.0,1.0,0.2508201599121094
122,20,17,3,0,5.0,5.0,5.5,37.0,3.0,0.2133939266204834
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1995089054107666
126,23,17,2,0,4.0,4.0,4.0,21.0,2.0,0.24549508094787598
128,25,18,2,0,4.0,4.0,4.0,23.0,2.0,0.283372163772583
130,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26917505264282227
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24668288230895996
134,20,17,2,0,5.0,5.0,10.0,25.0,2.0,0.18393611907958984
136,19,18,1,0,1.0,1.0,5.5,11.0,1.0,0.259814977645874
138,16,18,4,0,6.0,6.0,9.5,45.0,4.0,0.16644573211669922
140,16,18,2,0,3.0,3.0,2.5,24.0,2.0,0.19609999656677246
142,15,16,1,0,1.0,1.0,9.5,10.0,1.0,0.14694786071777344
144,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.07464790344238281
146,11,17,5,0,10.0,10.0,16.5,52.0,4.0,0.15568208694458008
148,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16303586959838867
150,15,17,1,0,2.0,2.0,2.5,10.0,1.0,0.18811416625976562
152,13,17,2,0,6.0,6.0,4.5,23.0,2.0,0.1815342903137207
154,13,18,1,0,2.0,2.0,1.5,13.0,1.0,0.1686878204345703
156,12,18,2,1,4.0,4.8,14.0,48.0,4.0,0.18625688552856445
158,14,18,2,0,3.0,3.0,7.5,23.0,2.0,0.22696280479431152
160,15,18,2,0,4.0,4.0,7.0,25.0,2.0,0.2590041160583496
162,13,18,1,0,1.0,1.0,5.0,13.0,1.0,0.22528982162475586
164,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.27462291717529297
166,13,18,2,0,5.0,5.0,5.0,25.0,2.0,0.2574441432952881
168,18,17,3,0,5.0,5.0,28.0,33.0,2.0,0.2942368984222412
170,21,17,3,0,5.0,5.0,8.5,38.0,3.0,0.40016818046569824
172,20,18,3,0,5.0,5.0,11.0,36.0,2.0,0.3610532283782959
174,22,17,4,0,5.0,5.0,12.0,48.0,4.0,0.5284931659698486
176,23,16,2,0,2.0,2.0,6.5,26.0,2.0,0.43843793869018555
178,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4273190498352051
180,25,17,5,0,11.0,11.0,19.0,51.0,5.0,0.5235481262207031
182,28,17,2,0,5.0,5.0,8.0,23.0,2.0,0.6068711280822754
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.7146041393280029
186,30,18,7,0,11.0,11.0,27.0,84.0,7.0,0.8982419967651367
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9111108779907227
190,33,19,3,0,8.0,8.0,24.5,39.0,3.0,1.2782237529754639
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.171015977859497
194,29,18,3,0,6.0,6.0,14.5,27.0,3.0,0.8522119522094727
196,29,18,3,0,5.0,5.0,19.0,35.0,3.0,0.942950963973999
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9669780731201172
200,28,18,3,0,6.0,6.0,18.5,39.0,3.0,1.010610818862915
202,27,19,2,1,4.0,4.8,12.5,51.0,4.0,1.289156198501587
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.4789361953735352
206,25,20,0,2,4.0,9.8,26.5,48.0,4.0,1.4104571342468262
208,29,21,1,0,3.0,3.0,3.0,13.0,1.0,1.326988935470581
210,30,20,3,0,4.0,4.0,7.5,38.0,3.0,1.1631922721862793
212,27,20,6,0,10.0,10.0,36.5,65.0,6.0,0.6702022552490234
214,25,20,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.6347000598907471
216,25,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5555930137634277
218,26,18,2,0,2.0,2.0,20.0,20.0,2.0,0.7340919971466064
220,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7084460258483887
222,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.666118860244751
224,27,17,2,0,4.0,4.0,15.0,24.0,2.0,0.8293471336364746
226,28,17,4,0,9.0,9.0,52.0,50.0,4.0,0.9658699035644531
228,32,17,1,0,1.0,1.0,9.5,13.0,1.0,1.2545700073242188
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1364800930023193
232,27,17,3,0,5.0,5.0,8.0,35.0,3.0,0.9701812267303467
234,26,18,0,1,2.0,3.4999999999999996,7.0,25.0,2.0,0.9181320667266846
236,26,19,1,0,3.0,3.0,4.0,7.0,1.0,0.9291999340057373
238,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8817529678344727
240,27,16,1,0,2.0,2.0,4.5,13.0,1.0,0.9942409992218018
242,24,16,3,2,10.0,12.7,25.5,82.0,7.0,1.0169250965118408
244,24,16,2,0,4.0,4.0,7.5,23.0,2.0,1.0070900917053223
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8911681175231934
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48668789863586426
250,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.48955321311950684
252,19,18,3,2,11.0,12.6,27.5,70.0,7.0,0.5110878944396973
254,23,18,7,0,14.0,14.0,31.5,68.0,6.0,0.7154009342193604
256,24,19,2,0,4.0,4.0,10.5,21.0,2.0,0.661372184753418
258,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6521410942077637
260,24,18,6,0,10.0,10.0,34.0,72.0,6.0,0.7171359062194824
262,27,17,5,1,13.0,15.6,33.0,70.0,7.0,1.0547459125518799
264,28,18,1,0,1.0,1.0,6.0,11.0,1.0,1.1372900009155273
266,32,17,4,0,8.0,8.0,13.0,44.0,3.0,1.4459669589996338
268,33,16,1,1,5.0,5.8,21.0,37.0,3.0,1.627601146697998
270,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.714043140411377
272,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.432332992553711
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.260983943939209
276,34,16,4,1,9.0,10.899999999999999,17.5,67.0,6.0,1.5471837520599365
278,35,17,3,1,8.0,10.2,28.5,55.0,5.0,1.87910795211792
280,33,18,2,1,4.0,4.8,22.0,42.0,4.0,1.6072218418121338
282,30,18,3,0,6.0,6.0,9.0,39.0,3.0,1.3653178215026855
284,28,19,4,0,5.0,5.0,19.0,50.0,4.0,1.2018108367919922
286,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8124358654022217
288,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7366719245910645
290,19,17,3,0,4.0,4.0,12.5,34.0,3.0,0.4656047821044922
292,18,17,2,0,4.0,4.0,58.0,24.0,2.0,0.3837158679962158
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4091649055480957
296,16,17,2,0,4.0,4.0,8.5,20.0,2.0,0.274975061416626
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27567195892333984
