Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035059452056884766
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003337383270263672
2,2,2,1,0,2.0,2.0,8.0,10.0,1.0,0.007955789566040039
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007512092590332031
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010487079620361328
5,4,3,1,0,3.0,3.0,12.0,8.0,1.0,0.01537013053894043
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018013954162597656
7,5,4,1,0,3.0,3.0,4.5,11.0,1.0,0.020879268646240234
8,7,5,1,0,2.0,2.0,2.5,6.0,1.0,0.030370712280273438
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04581713676452637
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.038826942443847656
11,11,6,1,0,2.0,2.0,27.5,12.0,1.0,0.08162403106689453
12,11,7,3,1,8.0,8.8,25.5,52.0,4.0,0.1354832649230957
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.20415902137756348
14,16,8,1,0,3.0,3.0,6.0,11.0,1.0,0.2558619976043701
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.25075411796569824
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.46045684814453125
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4756898880004883
18,19,10,1,0,1.0,1.0,3.5,12.0,1.0,0.45513129234313965
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.436877965927124
20,20,11,1,1,5.0,5.8,19.5,37.0,3.0,0.6104238033294678
21,21,10,1,0,1.0,1.0,3.5,10.0,1.0,0.5976710319519043
22,23,10,3,0,4.0,4.0,15.0,37.0,3.0,0.6164729595184326
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.6904740333557129
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7022757530212402
25,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6599721908569336
26,24,11,1,0,1.0,1.0,2.0,7.0,1.0,0.582503080368042
