Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,25,18,1,0,3.0,3.0,3.0,13.0,1.0,0.7345499992370605
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6338448524475098
100,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5715010166168213
101,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6089520454406738
102,25,19,1,0,2.0,2.0,20.5,11.0,1.0,0.738037109375
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7934050559997559
104,21,18,1,2,5.0,5.8999999999999995,13.0,48.0,5.0,0.5465347766876221
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5009541511535645
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4095327854156494
107,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3911621570587158
108,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4002699851989746
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42731308937072754
110,21,18,1,1,5.0,6.199999999999999,9.5,32.0,3.0,0.48300695419311523
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5646369457244873
112,21,18,1,0,2.0,2.0,6.5,12.0,1.0,0.5995628833770752
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5187942981719971
114,23,16,1,0,1.0,1.0,8.5,12.0,1.0,0.472182035446167
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5407178401947021
116,27,17,0,1,2.0,2.8,7.0,24.0,2.0,0.7635719776153564
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.760202169418335
118,25,16,1,0,1.0,1.0,4.5,12.0,1.0,0.6732029914855957
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7841911315917969
120,25,17,2,0,3.0,3.0,5.5,19.0,2.0,0.8651261329650879
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8825159072875977
122,24,18,1,2,6.0,8.7,17.0,63.0,5.0,1.1593437194824219
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9424052238464355
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.2439563274383545
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.220000982284546
126,25,20,2,0,4.0,4.0,10.5,24.0,2.0,1.1547091007232666
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9831280708312988
128,28,17,3,0,3.0,3.0,11.5,38.0,3.0,1.1505208015441895
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1092329025268555
130,27,17,4,0,9.0,9.0,15.0,46.0,4.0,0.9137089252471924
131,30,17,1,0,1.0,1.0,3.5,10.0,1.0,1.1105728149414062
132,29,17,4,0,9.0,9.0,13.5,50.0,4.0,0.8252949714660645
133,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6472699642181396
134,30,14,2,0,5.0,5.0,32.5,24.0,2.0,0.9616272449493408
135,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9213466644287109
136,29,15,1,1,5.0,5.8,9.0,33.0,3.0,0.9479897022247314
137,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0547099113464355
138,27,16,2,0,5.0,5.0,41.5,22.0,2.0,1.1935369968414307
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2863647937774658
140,27,16,1,0,2.0,2.0,4.0,12.0,1.0,1.1865499019622803
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.07442307472229
142,25,16,1,0,2.0,2.0,1.0,13.0,1.0,1.0477550029754639
143,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8890531063079834
144,25,17,1,1,3.0,3.8,4.0,39.0,3.0,1.1803250312805176
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9538779258728027
146,22,16,2,0,2.0,2.0,9.0,18.0,2.0,1.061208724975586
147,26,16,1,0,3.0,3.0,3.0,10.0,1.0,1.2266879081726074
148,23,17,1,0,3.0,3.0,7.5,12.0,1.0,0.9084067344665527
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8860340118408203
150,22,18,2,0,3.0,3.0,7.0,25.0,2.0,0.8544340133666992
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7586767673492432
152,21,19,3,0,7.0,7.0,15.5,24.0,3.0,0.7796311378479004
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8476898670196533
154,24,18,4,0,6.0,6.0,15.5,46.0,4.0,1.0182712078094482
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9627699851989746
156,23,18,1,0,2.0,2.0,2.0,9.0,1.0,0.9295439720153809
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6712870597839355
158,20,19,4,0,9.0,9.0,31.0,44.0,4.0,0.6260330677032471
159,21,18,1,0,2.0,2.0,0.5,10.0,1.0,0.6620059013366699
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5304429531097412
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4971649646759033
162,18,18,1,0,1.0,1.0,0.5,9.0,1.0,0.42969608306884766
163,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3441741466522217
164,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36647510528564453
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3962533473968506
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.483043909072876
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5133492946624756
168,19,19,2,0,3.0,3.0,4.5,25.0,2.0,0.4781990051269531
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36696290969848633
170,17,18,1,0,2.0,2.0,6.0,8.0,1.0,0.3010427951812744
171,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4414520263671875
172,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.29976606369018555
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2578728199005127
174,22,17,2,0,4.0,4.0,9.0,16.0,2.0,0.3594839572906494
175,26,17,3,0,5.0,5.0,1.0,31.0,3.0,0.5140790939331055
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7302112579345703
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6401710510253906
178,29,17,2,0,4.0,4.0,14.0,22.0,2.0,0.6646780967712402
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6069800853729248
180,29,18,2,0,5.0,5.0,8.5,22.0,2.0,0.7644689083099365
181,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5762250423431396
182,30,17,2,0,4.0,4.0,4.5,22.0,2.0,0.5777390003204346
183,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5968320369720459
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259590148925781
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5167391300201416
186,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5934500694274902
187,25,17,1,0,3.0,3.0,3.0,13.0,1.0,0.609544038772583
188,25,18,1,1,4.0,5.5,10.0,39.0,3.0,0.7753751277923584
189,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8499231338500977
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8990001678466797
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6431369781494141
192,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.561506986618042
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6399080753326416
194,19,16,4,0,6.0,6.0,18.0,42.0,4.0,0.6458659172058105
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47411584854125977
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6125001907348633
197,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48096179962158203
198,18,18,4,0,6.0,6.0,12.0,49.0,4.0,0.5155599117279053
199,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.7390849590301514
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872769355773926
201,22,18,1,0,1.0,1.0,9.0,8.0,1.0,0.6468429565429688
202,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.49001479148864746
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42486023902893066
204,20,18,4,0,9.0,9.0,12.0,42.0,4.0,0.5233159065246582
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4042038917541504
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3037607669830322
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3061351776123047
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25551891326904297
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2160482406616211
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.23717594146728516
211,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18494677543640137
212,13,15,1,0,3.0,3.0,2.0,12.0,1.0,0.20016932487487793
213,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15623092651367188
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.1780240535736084
215,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1548161506652832
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2010202407836914
217,13,17,2,0,3.0,3.0,14.0,20.0,2.0,0.23722481727600098
218,13,17,1,0,3.0,3.0,4.0,8.0,1.0,0.22593903541564941
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25455617904663086
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.23504090309143066
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18106818199157715
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.20267415046691895
223,15,16,3,0,7.0,7.0,9.5,34.0,3.0,0.22355198860168457
224,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2917020320892334
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734097480773926
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.42249488830566406
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42037510871887207
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.391528844833374
229,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33601832389831543
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3161330223083496
231,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.3344120979309082
232,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.39035511016845703
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34011292457580566
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3633279800415039
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35709714889526367
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.2753181457519531
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23553109169006348
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.26259779930114746
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2823619842529297
240,16,16,2,0,3.0,3.0,8.5,23.0,2.0,0.22324109077453613
241,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26206326484680176
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25896596908569336
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17902088165283203
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.19698596000671387
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15407204627990723
246,16,16,3,0,6.0,6.0,9.5,34.0,3.0,0.17568373680114746
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15285587310791016
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.25816798210144043
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2714858055114746
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2538621425628662
251,19,17,2,0,3.0,3.0,15.0,23.0,2.0,0.2891659736633301
252,21,18,4,0,7.0,7.0,22.0,47.0,4.0,0.4599299430847168
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34914588928222656
254,19,18,3,1,6.0,6.8,22.0,58.0,5.0,0.46650123596191406
255,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.42107701301574707
256,21,17,3,1,7.0,7.8,22.5,44.0,5.0,0.6386542320251465
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6444919109344482
258,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.7649879455566406
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921550273895264
260,21,19,3,0,5.0,5.0,15.0,30.0,3.0,0.8305191993713379
261,23,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8523509502410889
262,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9617059230804443
263,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.903731107711792
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9130382537841797
265,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.95843505859375
266,26,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,0.9637022018432617
267,29,17,1,0,2.0,2.0,1.0,12.0,1.0,1.0257158279418945
268,29,18,3,0,6.0,6.0,46.0,26.0,3.0,1.1028108596801758
269,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9998209476470947
270,30,18,4,0,5.0,5.0,17.0,39.0,4.0,0.920583963394165
271,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.826472282409668
272,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8825669288635254
273,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6082806587219238
274,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6673798561096191
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.522686243057251
276,24,20,3,0,6.0,6.0,9.5,39.0,3.0,0.4702889919281006
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4395751953125
278,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38388776779174805
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44489097595214844
280,22,20,2,0,4.0,4.0,12.5,26.0,2.0,0.3808281421661377
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36333608627319336
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.32758188247680664
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29210805892944336
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22504496574401855
285,23,18,2,0,3.0,3.0,5.5,22.0,2.0,0.30422186851501465
286,25,19,3,0,4.0,4.0,8.0,35.0,3.0,0.38707494735717773
287,23,19,1,0,3.0,3.0,3.0,8.0,1.0,0.3186821937561035
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28097105026245117
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2551391124725342
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.22450590133666992
291,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.206434965133667
292,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1660618782043457
293,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.18564605712890625
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.22527098655700684
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19901823997497559
296,24,19,2,0,4.0,4.0,2.0,19.0,2.0,0.2808248996734619
297,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3042941093444824
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3251020908355713
299,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2908768653869629
