Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005307912826538086
2,3,2,2,0,4.0,4.0,6.5,20.0,2.0,0.01381993293762207
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014454126358032227
6,3,4,2,0,4.0,4.0,4.0,24.0,2.0,0.03658008575439453
8,8,5,3,1,7.0,8.2,16.0,57.0,4.0,0.0643918514251709
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08657979965209961
12,8,7,3,0,6.0,6.0,10.0,36.0,3.0,0.10505414009094238
14,13,8,3,0,6.0,6.0,14.0,26.0,3.0,0.2564830780029297
16,14,9,1,0,2.0,2.0,1.5,9.0,1.0,0.2737579345703125
18,14,10,1,0,2.0,2.0,2.5,13.0,1.0,0.286635160446167
20,18,10,4,0,9.0,9.0,23.5,52.0,4.0,0.4329111576080322
22,19,11,1,0,2.0,2.0,2.5,13.0,1.0,0.3670690059661865
24,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3974332809448242
26,24,12,2,0,3.0,3.0,5.5,25.0,2.0,0.5330188274383545
28,23,13,1,0,2.0,2.0,3.5,10.0,1.0,0.6438279151916504
30,21,13,2,0,4.0,4.0,9.0,23.0,2.0,0.49002718925476074
32,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3851339817047119
34,18,14,2,0,4.0,4.0,9.0,24.0,2.0,0.28923892974853516
36,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5381288528442383
38,25,15,3,0,6.0,6.0,15.5,29.0,2.0,0.5372970104217529
40,25,15,3,0,8.0,8.0,10.0,29.0,3.0,0.5013031959533691
42,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37673497200012207
44,27,16,3,0,7.0,7.0,16.0,27.0,3.0,0.8115670680999756
46,24,16,2,2,8.0,9.6,27.5,75.0,6.0,0.6610102653503418
48,28,16,3,0,6.0,6.0,13.0,36.0,3.0,0.8152620792388916
50,26,15,1,0,3.0,3.0,7.5,11.0,1.0,0.6935889720916748
52,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6958749294281006
54,24,15,2,0,2.0,2.0,9.0,22.0,2.0,0.7830839157104492
56,24,16,1,0,3.0,3.0,2.5,8.0,1.0,0.660991907119751
58,24,16,4,0,9.0,9.0,27.0,51.0,4.0,0.5901119709014893
60,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5112729072570801
62,20,16,2,0,5.0,5.0,5.0,18.0,2.0,0.34540867805480957
64,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2903602123260498
66,22,16,5,0,9.0,9.0,46.5,54.0,4.0,0.49382877349853516
