Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7298612594604492
86,24,17,3,0,7.0,7.0,9.0,38.0,3.0,0.8805990219116211
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.023766040802002
88,24,18,3,0,7.0,7.0,14.0,33.0,3.0,0.9574940204620361
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1255521774291992
90,28,19,3,1,6.0,7.5,59.0,62.0,5.0,1.4539260864257812
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9256031513214111
92,24,18,3,0,4.0,4.0,8.5,33.0,3.0,0.8054828643798828
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0181567668914795
94,28,18,3,0,6.0,6.0,9.5,31.0,3.0,1.1108129024505615
95,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1745071411132812
96,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3404691219329834
97,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3776938915252686
98,28,17,1,0,1.0,1.0,4.5,13.0,1.0,1.0814599990844727
99,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8075177669525146
100,24,17,0,2,4.0,4.8999999999999995,9.5,37.0,4.0,0.641301155090332
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.641726016998291
102,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5348837375640869
103,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5752871036529541
104,21,17,6,0,10.0,10.0,25.5,64.0,6.0,0.49758291244506836
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47769713401794434
106,23,18,2,0,3.0,3.0,9.0,23.0,2.0,0.6741011142730713
107,25,18,1,0,3.0,3.0,3.5,11.0,1.0,0.7516400814056396
108,26,19,2,0,2.0,2.0,8.5,20.0,2.0,0.8464117050170898
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7737839221954346
110,24,19,2,0,3.0,3.0,10.5,23.0,2.0,0.7784528732299805
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5622119903564453
112,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3895747661590576
113,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3617410659790039
114,19,18,1,0,1.0,1.0,6.5,12.0,1.0,0.4506220817565918
115,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5244288444519043
116,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.603661060333252
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5965256690979004
118,20,20,1,0,2.0,2.0,3.5,12.0,1.0,0.4399070739746094
119,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5774149894714355
120,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38237810134887695
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3231699466705322
122,16,17,2,2,9.0,15.599999999999998,54.5,74.0,6.0,0.3432791233062744
123,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3352479934692383
124,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2765648365020752
125,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3419818878173828
126,18,19,1,0,1.0,1.0,6.5,10.0,1.0,0.39533424377441406
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41927409172058105
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44101524353027344
129,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29894185066223145
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3020973205566406
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29604411125183105
132,15,18,3,0,6.0,6.0,10.5,33.0,3.0,0.19834518432617188
133,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14332199096679688
134,15,16,3,0,5.0,5.0,15.0,39.0,3.0,0.16600704193115234
135,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.1667931079864502
136,16,16,2,0,3.0,3.0,16.0,23.0,2.0,0.1691889762878418
137,17,15,1,0,2.0,2.0,6.5,13.0,1.0,0.14873385429382324
138,19,15,1,0,2.0,2.0,6.0,11.0,1.0,0.17853283882141113
139,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19398021697998047
140,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.22706890106201172
141,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.25434184074401855
142,21,16,1,0,2.0,2.0,1.5,11.0,1.0,0.26352500915527344
143,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.2886059284210205
144,22,15,4,0,8.0,8.0,29.5,41.0,4.0,0.2757439613342285
145,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21178221702575684
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.24991393089294434
147,23,15,2,0,3.0,3.0,12.0,23.0,2.0,0.29441285133361816
148,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25536513328552246
149,21,15,1,0,1.0,1.0,6.5,12.0,1.0,0.26596879959106445
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25213003158569336
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2500288486480713
152,22,17,1,0,1.0,1.0,2.0,9.0,1.0,0.30913782119750977
153,23,16,1,0,2.0,2.0,8.0,13.0,1.0,0.25524306297302246
154,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.22482800483703613
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22491097450256348
156,21,18,6,0,10.0,10.0,20.0,78.0,6.0,0.2351090908050537
157,22,16,2,0,4.0,4.0,10.0,21.0,2.0,0.2686598300933838
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3177609443664551
159,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.28075194358825684
160,22,18,1,0,1.0,1.0,1.5,9.0,1.0,0.4010448455810547
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32271313667297363
162,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.40676093101501465
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4321601390838623
164,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3926351070404053
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3044459819793701
166,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34503173828125
167,22,18,1,0,3.0,3.0,4.5,12.0,1.0,0.39351701736450195
168,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44432902336120605
169,25,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4739508628845215
170,24,17,6,0,10.0,10.0,80.0,70.0,6.0,0.3912482261657715
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4612858295440674
172,28,18,4,0,10.0,10.0,22.0,48.0,4.0,0.5408430099487305
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5691101551055908
174,28,18,1,0,3.0,3.0,10.0,9.0,1.0,0.548429012298584
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5013329982757568
176,27,15,2,0,4.0,4.0,2.0,21.0,2.0,0.515099048614502
177,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5027668476104736
178,28,16,4,0,8.0,8.0,7.0,48.0,4.0,0.5981490612030029
179,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47252702713012695
180,25,16,4,0,8.0,8.0,20.5,47.0,4.0,0.442584753036499
181,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36011409759521484
182,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37948107719421387
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3237040042877197
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3815450668334961
185,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.322462797164917
186,23,16,2,0,5.0,5.0,2.0,22.0,2.0,0.3793599605560303
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32817816734313965
188,21,16,1,0,2.0,2.0,7.0,13.0,1.0,0.30454325675964355
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.314378023147583
190,22,16,3,0,6.0,6.0,61.5,35.0,3.0,0.2586171627044678
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2491168975830078
192,21,17,1,0,1.0,1.0,2.5,11.0,1.0,0.31341075897216797
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26572275161743164
194,20,17,1,0,1.0,1.0,7.0,13.0,1.0,0.30585336685180664
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22976469993591309
196,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.2758290767669678
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2617332935333252
198,16,18,1,0,2.0,2.0,2.5,10.0,1.0,0.2127060890197754
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22440290451049805
200,13,19,1,0,3.0,3.0,1.5,12.0,1.0,0.20653986930847168
201,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23430800437927246
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18546724319458008
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2095479965209961
204,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18935084342956543
205,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18494486808776855
206,16,18,2,0,5.0,5.0,9.5,22.0,2.0,0.21319913864135742
207,16,16,1,0,2.0,2.0,5.5,8.0,1.0,0.21568512916564941
208,17,16,2,0,2.0,2.0,8.0,21.0,2.0,0.22240209579467773
209,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2084789276123047
210,17,17,2,1,6.0,8.2,14.5,41.0,4.0,0.2623169422149658
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23714423179626465
212,18,17,1,0,1.0,1.0,3.5,10.0,1.0,0.2931342124938965
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30203819274902344
214,19,18,2,0,3.0,3.0,9.0,26.0,2.0,0.32956838607788086
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36475610733032227
216,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4151296615600586
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3777899742126465
218,20,17,1,0,3.0,3.0,1.0,10.0,1.0,0.3612711429595947
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3573160171508789
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.404555082321167
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32804203033447266
222,16,17,2,0,4.0,4.0,6.0,22.0,2.0,0.35041189193725586
223,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31005311012268066
224,15,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.22244906425476074
225,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23251771926879883
226,17,16,6,0,11.0,11.0,18.0,78.0,6.0,0.36379337310791016
227,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3481631278991699
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5105040073394775
229,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38326287269592285
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42078161239624023
231,22,15,1,0,2.0,2.0,5.5,10.0,1.0,0.4434070587158203
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4201631546020508
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41373109817504883
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37433695793151855
235,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3924410343170166
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5242519378662109
237,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5601959228515625
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6097137928009033
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39470696449279785
240,21,16,1,0,2.0,2.0,1.5,12.0,1.0,0.38147997856140137
241,21,16,1,0,2.0,2.0,2.0,13.0,1.0,0.3488619327545166
242,21,16,3,0,5.0,5.0,16.5,34.0,3.0,0.40415215492248535
243,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31092381477355957
244,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39528584480285645
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5098719596862793
246,23,16,4,0,8.0,8.0,22.5,45.0,4.0,0.60884690284729
247,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7030389308929443
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7097263336181641
249,25,15,1,0,2.0,2.0,2.0,10.0,1.0,0.6477868556976318
250,22,15,3,2,10.0,13.0,17.0,88.0,7.0,0.559027910232544
251,24,15,2,0,4.0,4.0,5.0,18.0,1.0,0.7202980518341064
252,23,15,2,1,7.0,7.1,13.0,48.0,4.0,0.7446980476379395
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8789441585540771
254,26,14,3,1,9.0,9.8,53.5,56.0,5.0,1.2215759754180908
255,27,12,0,0,0.0,0.0,0.0,0.0,0.0,1.0642170906066895
256,29,13,0,0,0.0,0.0,0.0,0.0,0.0,1.090027093887329
257,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.006870985031128
258,27,14,6,0,10.0,10.0,46.0,65.0,6.0,1.0398550033569336
259,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8428277969360352
260,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9456338882446289
261,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0644159317016602
262,27,16,1,0,3.0,3.0,0.5,13.0,1.0,1.3402891159057617
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.307868242263794
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4558322429656982
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3170080184936523
266,25,17,1,0,1.0,1.0,2.5,10.0,1.0,1.2631962299346924
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.229053258895874
268,24,16,4,0,6.0,6.0,23.5,42.0,4.0,1.145456314086914
269,24,14,1,0,2.0,2.0,11.5,9.0,1.0,0.9917440414428711
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2360901832580566
271,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2742252349853516
272,24,16,2,0,3.0,3.0,4.5,25.0,1.0,0.993278980255127
273,23,16,1,0,1.0,1.0,12.0,9.0,1.0,0.8887851238250732
274,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.857363224029541
275,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4648740291595459
276,18,17,1,1,5.0,5.8,20.0,35.0,3.0,0.612156867980957
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249850749969482
278,17,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5421969890594482
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4963042736053467
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49423885345458984
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45456624031066895
282,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.3497312068939209
283,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3917229175567627
284,15,17,1,0,3.0,3.0,3.5,13.0,1.0,0.3569481372833252
285,16,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4089701175689697
286,15,17,4,0,7.0,7.0,10.5,38.0,4.0,0.32817697525024414
287,17,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3733940124511719
288,17,17,3,0,4.0,4.0,7.5,39.0,3.0,0.34238696098327637
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43979692459106445
290,17,17,3,0,6.0,6.0,7.0,28.0,3.0,0.3347630500793457
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.438129186630249
292,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.4859919548034668
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46631598472595215
294,19,15,1,0,1.0,1.0,3.0,13.0,1.0,0.48255181312561035
295,20,14,2,0,4.0,4.0,7.0,23.0,2.0,0.4309420585632324
296,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4933478832244873
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4161510467529297
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.534512996673584
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4683537483215332
