Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24243617057800293
94,18,14,2,0,3.0,3.0,12.0,25.0,1.0,0.1942582130432129
96,20,15,2,0,6.0,6.0,2.5,25.0,2.0,0.23111176490783691
98,19,16,2,0,4.0,4.0,24.0,24.0,2.0,0.26486778259277344
100,18,16,1,0,1.0,1.0,8.5,13.0,1.0,0.33398914337158203
102,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.4293980598449707
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.428480863571167
106,18,19,3,0,6.0,6.0,25.0,30.0,3.0,0.47794604301452637
108,16,19,2,0,5.0,5.0,3.0,20.0,2.0,0.31372594833374023
110,16,20,1,0,1.0,1.0,20.5,8.0,1.0,0.37323880195617676
112,18,18,2,0,4.0,4.0,23.0,24.0,2.0,0.3435828685760498
114,19,19,3,0,6.0,6.0,36.5,38.0,3.0,0.4173769950866699
116,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3821690082550049
118,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3402230739593506
120,18,16,4,0,6.0,6.0,24.5,41.0,3.0,0.24902820587158203
122,18,17,2,0,3.0,3.0,9.0,22.0,2.0,0.2935826778411865
124,18,18,2,0,2.0,2.0,14.5,26.0,2.0,0.2779371738433838
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.31989598274230957
128,21,18,3,0,7.0,7.0,9.0,29.0,3.0,0.399141788482666
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4503960609436035
132,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5031740665435791
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4323909282684326
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.5031561851501465
138,29,16,3,1,8.0,8.1,38.0,54.0,4.0,0.873863935470581
140,33,16,3,0,6.0,6.0,13.5,35.0,2.0,1.2605741024017334
142,32,17,2,0,4.0,4.0,18.0,25.0,2.0,1.3354527950286865
144,31,18,1,0,3.0,3.0,10.0,10.0,1.0,1.4050171375274658
146,26,19,1,0,2.0,2.0,13.5,13.0,1.0,1.1326069831848145
148,26,19,3,0,9.0,9.0,17.0,32.0,3.0,1.074815034866333
150,25,20,3,0,5.0,5.0,22.5,37.0,3.0,1.1455509662628174
152,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.098649024963379
154,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9254629611968994
156,25,21,3,0,5.0,5.0,21.5,29.0,3.0,1.416745901107788
158,26,19,3,0,8.0,8.0,9.0,37.0,3.0,1.4033699035644531
160,25,19,4,1,9.0,9.1,12.5,61.0,6.0,1.3837697505950928
162,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6341471672058105
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.7897369861602783
166,32,20,3,0,6.0,6.0,30.5,30.0,3.0,1.9203178882598877
168,32,20,2,1,6.0,6.8,20.5,35.0,4.0,1.930450201034546
170,31,20,1,0,1.0,1.0,2.5,13.0,1.0,1.8358659744262695
172,29,20,2,0,4.0,4.0,9.0,25.0,2.0,1.653012990951538
174,27,19,3,0,4.0,4.0,6.5,30.0,3.0,1.1915459632873535
176,28,17,1,0,1.0,1.0,3.5,13.0,1.0,1.013875961303711
178,27,18,1,0,1.0,1.0,9.5,13.0,1.0,1.029092788696289
180,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5852770805358887
182,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5101120471954346
184,16,16,4,0,7.0,7.0,16.0,43.0,3.0,0.328258752822876
186,15,17,2,0,2.0,2.0,-0.5,18.0,2.0,0.35255002975463867
188,14,17,1,0,2.0,2.0,9.5,12.0,1.0,0.2674250602722168
190,16,17,3,0,8.0,8.0,25.0,32.0,3.0,0.3563098907470703
192,18,15,1,0,3.0,3.0,4.5,12.0,1.0,0.25626397132873535
194,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4260580539703369
196,22,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.5404200553894043
198,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.6154379844665527
200,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5966200828552246
202,25,15,4,0,9.0,9.0,15.0,46.0,4.0,0.8269202709197998
204,26,15,2,0,6.0,6.0,10.0,22.0,2.0,0.637448787689209
206,26,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7294671535491943
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.6829917430877686
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6940839290618896
212,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6157670021057129
214,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6469628810882568
216,26,17,1,0,3.0,3.0,6.5,9.0,1.0,0.5559041500091553
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43201613426208496
220,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4206206798553467
222,24,17,1,2,8.0,14.6,14.0,58.0,5.0,0.645719051361084
224,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5871670246124268
226,24,16,1,0,1.0,1.0,9.5,8.0,1.0,0.686190128326416
228,25,15,1,0,1.0,1.0,29.5,12.0,1.0,0.8387589454650879
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.694451093673706
232,21,14,1,0,1.0,1.0,8.5,12.0,1.0,0.7387797832489014
234,21,14,6,0,9.0,9.0,34.0,75.0,6.0,0.7451789379119873
236,20,13,3,0,7.0,7.0,10.5,33.0,2.0,0.7970190048217773
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8294439315795898
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8353002071380615
242,16,14,1,0,3.0,3.0,4.0,12.0,1.0,0.5487680435180664
244,16,15,3,1,6.0,6.1,25.5,62.0,5.0,0.5555918216705322
246,16,16,2,0,5.0,5.0,8.0,25.0,2.0,0.5685677528381348
248,18,17,2,0,5.0,5.0,9.0,20.0,2.0,0.7494142055511475
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6208891868591309
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6126708984375
254,17,17,1,0,2.0,2.0,3.0,11.0,1.0,0.7238881587982178
256,17,17,6,0,14.0,14.0,31.5,72.0,4.0,0.6238610744476318
258,19,17,2,2,8.0,10.7,28.0,73.0,6.0,0.8362281322479248
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0329251289367676
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0457592010498047
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.124366044998169
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0625221729278564
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.070807695388794
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7342021465301514
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.6234591007232666
274,17,20,3,0,6.0,6.0,19.5,27.0,3.0,0.7851848602294922
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7325849533081055
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.544792890548706
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.39980101585388184
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29421496391296387
284,17,18,2,0,4.0,4.0,12.0,25.0,2.0,0.37431812286376953
286,18,19,3,0,5.0,5.0,19.5,38.0,3.0,0.35985398292541504
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2636897563934326
290,18,19,1,0,1.0,1.0,5.5,11.0,1.0,0.3777327537536621
292,19,18,8,0,12.0,12.0,116.5,95.0,7.0,0.3929760456085205
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38785600662231445
296,19,19,2,0,5.0,5.0,14.0,20.0,1.0,0.4411032199859619
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9277172088623047
