Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9526591300964355
50,24,20,3,0,8.0,8.0,26.5,35.0,3.0,1.0950078964233398
51,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0836338996887207
52,25,20,1,1,4.0,4.8,9.5,36.0,3.0,1.2635712623596191
53,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4483919143676758
54,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1874721050262451
55,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.31662917137146
56,26,21,1,0,1.0,1.0,4.0,12.0,1.0,1.486816167831421
57,29,19,1,0,1.0,1.0,2.5,12.0,1.0,1.6651387214660645
58,30,20,1,0,3.0,3.0,0.0,10.0,1.0,2.0175108909606934
59,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.977658748626709
60,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3220300674438477
61,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2024776935577393
62,23,21,0,1,2.0,2.8,7.0,26.0,2.0,1.1453547477722168
63,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1762990951538086
64,19,21,3,0,4.0,4.0,8.0,37.0,3.0,0.9823250770568848
65,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8918306827545166
66,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.218970775604248
67,24,20,3,0,5.0,5.0,8.5,35.0,2.0,1.1318888664245605
68,23,18,3,0,9.0,9.0,14.0,33.0,3.0,0.8101019859313965
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8749840259552002
70,24,17,5,0,7.0,7.0,20.5,59.0,5.0,1.1634621620178223
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0672988891601562
72,25,18,1,0,2.0,2.0,3.0,12.0,1.0,1.1077029705047607
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9010369777679443
74,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8380999565124512
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8712329864501953
76,26,18,2,0,2.0,2.0,5.5,23.0,2.0,1.243959903717041
77,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0573680400848389
78,27,18,4,0,8.0,8.0,48.5,44.0,4.0,1.187040090560913
79,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.926826000213623
80,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6920070648193359
81,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8221151828765869
82,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9118599891662598
83,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.946113109588623
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.660088062286377
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6159849166870117
86,24,17,3,0,4.0,4.0,6.5,34.0,3.0,0.5543711185455322
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5206320285797119
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48553967475891113
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3631858825683594
90,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41527891159057617
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3379330635070801
92,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27829766273498535
93,21,19,2,0,3.0,3.0,15.0,23.0,2.0,0.3661332130432129
94,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4396848678588867
95,19,20,1,0,1.0,1.0,1.5,10.0,1.0,0.3006768226623535
96,17,20,1,0,1.0,1.0,8.5,9.0,1.0,0.2878127098083496
97,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19660472869873047
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24919605255126953
99,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20656895637512207
100,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.23987507820129395
101,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18091511726379395
102,15,18,2,0,4.0,4.0,6.5,20.0,2.0,0.17447566986083984
103,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.2528219223022461
104,17,18,1,0,2.0,2.0,0.0,9.0,1.0,0.2786281108856201
105,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2762482166290283
106,16,18,2,0,3.0,3.0,13.0,23.0,2.0,0.33664608001708984
107,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3472108840942383
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39571404457092285
109,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.39186716079711914
110,23,15,5,0,9.0,9.0,20.0,63.0,5.0,0.4645099639892578
111,24,14,1,0,2.0,2.0,0.5,12.0,1.0,0.4415581226348877
112,27,14,1,0,3.0,3.0,1.5,9.0,1.0,0.4339258670806885
113,27,14,1,0,2.0,2.0,1.0,12.0,1.0,0.4623141288757324
114,26,15,2,0,4.0,4.0,20.5,21.0,2.0,0.45140981674194336
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4481489658355713
116,25,15,6,0,10.0,10.0,39.0,75.0,6.0,0.41296982765197754
117,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4852910041809082
118,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42133092880249023
119,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3454620838165283
120,22,14,1,0,1.0,1.0,3.5,10.0,1.0,0.3996729850769043
121,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34775304794311523
122,23,15,5,0,12.0,12.0,17.0,45.0,5.0,0.4119570255279541
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43433308601379395
124,20,16,2,0,4.0,4.0,9.0,25.0,2.0,0.4031260013580322
125,24,16,2,0,4.0,4.0,5.0,25.0,2.0,0.49198102951049805
126,25,15,1,0,2.0,2.0,3.0,11.0,1.0,0.3632628917694092
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43606114387512207
128,29,16,3,0,6.0,6.0,9.5,32.0,3.0,0.546097993850708
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5167720317840576
130,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5050129890441895
131,29,17,2,0,4.0,4.0,7.0,19.0,1.0,0.53155517578125
132,29,18,2,2,10.0,12.0,14.5,64.0,6.0,0.7506890296936035
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7080347537994385
134,28,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7716188430786133
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6102468967437744
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6199588775634766
137,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.659649133682251
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7256710529327393
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5576019287109375
140,28,16,1,0,3.0,3.0,1.5,9.0,1.0,0.7167069911956787
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6499261856079102
142,30,17,1,0,2.0,2.0,5.5,10.0,1.0,0.8691351413726807
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7949669361114502
144,28,18,4,0,5.0,5.0,13.5,39.0,4.0,0.8176300525665283
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.843944787979126
146,23,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6321253776550293
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7036809921264648
148,21,19,3,0,5.0,5.0,10.5,30.0,3.0,0.7291300296783447
149,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6389851570129395
150,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6500310897827148
151,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6030020713806152
152,19,19,3,0,5.0,5.0,6.0,33.0,3.0,0.5428869724273682
153,17,19,1,0,1.0,1.0,5.0,12.0,1.0,0.4252898693084717
154,20,19,5,0,11.0,11.0,39.0,56.0,5.0,0.5205368995666504
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4890871047973633
156,21,19,3,0,6.0,6.0,12.5,27.0,3.0,0.5818660259246826
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5696938037872314
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6736419200897217
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6613399982452393
160,22,18,2,0,4.0,4.0,9.0,20.0,2.0,0.6303269863128662
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6174571514129639
162,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.5301837921142578
163,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.448638916015625
164,20,16,3,0,7.0,7.0,8.0,28.0,3.0,0.46775126457214355
165,23,16,1,0,2.0,2.0,1.5,13.0,1.0,0.6507349014282227
166,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.6705279350280762
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5984132289886475
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.75907301902771
169,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5119152069091797
170,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5270309448242188
171,22,19,1,0,3.0,3.0,16.5,9.0,1.0,0.7178709506988525
172,23,20,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.6792550086975098
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5908899307250977
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5405802726745605
175,26,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6185557842254639
176,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7412381172180176
177,26,18,1,0,2.0,2.0,12.0,12.0,1.0,0.6486682891845703
178,26,19,1,0,3.0,3.0,-0.5,13.0,1.0,0.6941587924957275
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5365149974822998
180,27,19,1,0,3.0,3.0,3.5,13.0,1.0,0.5950870513916016
181,31,19,1,0,2.0,2.0,3.0,12.0,1.0,0.8456902503967285
182,30,19,2,0,5.0,5.0,5.0,23.0,2.0,0.7296061515808105
183,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.481295108795166
184,24,19,1,0,3.0,3.0,4.5,7.0,1.0,0.5462980270385742
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5024189949035645
186,24,16,3,0,5.0,5.0,19.5,34.0,3.0,0.39391303062438965
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41097211837768555
188,26,17,3,0,5.0,5.0,17.0,38.0,3.0,0.4403369426727295
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35236406326293945
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4277191162109375
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4585602283477783
192,24,16,1,0,2.0,2.0,7.5,11.0,1.0,0.4238772392272949
193,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48888587951660156
194,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4566068649291992
195,24,14,1,0,1.0,1.0,2.0,12.0,1.0,0.32352209091186523
196,22,15,1,0,3.0,3.0,4.5,12.0,1.0,0.3778090476989746
197,25,15,1,0,2.0,2.0,8.5,10.0,1.0,0.4132552146911621
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5640840530395508
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30826807022094727
200,22,16,4,0,7.0,7.0,12.0,47.0,4.0,0.4205291271209717
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4005892276763916
202,17,17,3,0,6.0,6.0,7.5,29.0,3.0,0.2586209774017334
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2811729907989502
204,17,17,1,0,2.0,2.0,-1.0,7.0,1.0,0.2844359874725342
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3497941493988037
206,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.35550689697265625
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29350996017456055
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23315715789794922
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23317480087280273
210,17,17,2,0,5.0,5.0,6.5,23.0,2.0,0.2687077522277832
211,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28267407417297363
212,16,17,3,0,5.0,5.0,7.5,30.0,3.0,0.2841930389404297
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27745699882507324
214,18,17,2,0,6.0,6.0,-2.5,26.0,2.0,0.36400389671325684
215,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3327817916870117
216,16,16,1,0,2.0,2.0,1.5,9.0,1.0,0.3082311153411865
217,19,16,1,0,3.0,3.0,3.5,12.0,1.0,0.49356627464294434
218,21,17,3,0,7.0,7.0,11.5,35.0,3.0,0.6325619220733643
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.579535722732544
220,20,18,2,0,4.0,4.0,6.0,17.0,2.0,0.5438110828399658
221,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.5095138549804688
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42630982398986816
223,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4607679843902588
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5274450778961182
225,23,14,1,0,1.0,1.0,12.0,12.0,1.0,0.4371829032897949
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5680780410766602
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46944522857666016
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5913138389587402
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113469123840332
230,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4168581962585449
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44196009635925293
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.3536345958709717
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32118701934814453
234,18,17,4,2,12.0,14.0,41.5,84.0,7.0,0.4045407772064209
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4250969886779785
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4075899124145508
237,20,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4869048595428467
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5304338932037354
239,20,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5062417984008789
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5817327499389648
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5554940700531006
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5675399303436279
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5605800151824951
244,21,19,3,1,6.0,7.5,17.0,59.0,5.0,0.6811249256134033
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6536221504211426
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.643841028213501
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7085011005401611
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5971131324768066
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5787179470062256
250,20,17,4,0,6.0,6.0,11.0,51.0,4.0,0.5943138599395752
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49962902069091797
252,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.3929269313812256
253,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3585517406463623
254,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3927276134490967
255,16,16,1,0,1.0,1.0,7.0,10.0,1.0,0.31371402740478516
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2937748432159424
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35099220275878906
258,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3445730209350586
259,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29894590377807617
260,12,17,2,0,3.0,3.0,9.0,26.0,2.0,0.2704586982727051
261,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.186445951461792
262,14,17,3,0,6.0,6.0,17.5,30.0,3.0,0.39314723014831543
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.35678887367248535
264,16,16,2,0,3.0,3.0,8.5,26.0,2.0,0.42702507972717285
265,18,16,1,0,1.0,1.0,1.0,9.0,1.0,0.49907374382019043
266,18,17,2,0,2.0,2.0,14.0,20.0,1.0,0.414064884185791
267,20,16,3,0,6.0,6.0,15.5,36.0,3.0,0.5076487064361572
268,21,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5540637969970703
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5195043087005615
270,22,18,1,1,3.0,3.8,7.0,36.0,3.0,0.6180589199066162
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5555210113525391
272,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.638491153717041
273,22,17,1,0,3.0,3.0,1.0,12.0,1.0,0.6328091621398926
274,22,18,2,0,2.0,2.0,1.0,17.0,2.0,0.686892032623291
275,25,18,1,0,2.0,2.0,2.0,12.0,1.0,0.9089879989624023
276,28,18,3,1,8.0,8.8,11.0,51.0,5.0,1.0120928287506104
277,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9115657806396484
278,27,18,2,0,4.0,4.0,16.5,22.0,2.0,0.9302411079406738
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9249138832092285
280,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.624082088470459
281,29,16,1,0,2.0,2.0,2.0,11.0,1.0,0.655792236328125
282,29,17,4,1,10.0,10.1,29.0,72.0,6.0,0.7322721481323242
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7400608062744141
284,27,17,2,0,6.0,6.0,12.5,22.0,2.0,0.6499221324920654
285,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7357640266418457
286,24,17,2,0,5.0,5.0,24.0,25.0,2.0,0.7129900455474854
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8451762199401855
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7191998958587646
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7408730983734131
290,24,19,1,0,2.0,2.0,21.5,11.0,1.0,0.656207799911499
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5320119857788086
292,22,19,3,0,6.0,6.0,5.5,39.0,3.0,0.5683050155639648
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.695767879486084
294,25,20,2,0,3.0,3.0,16.5,23.0,2.0,0.9192030429840088
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8981277942657471
296,22,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8423621654510498
297,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7353041172027588
298,22,20,1,0,1.0,1.0,3.5,11.0,1.0,0.7314980030059814
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51556396484375
