Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.420259952545166
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46262192726135254
60,20,19,5,0,6.0,6.0,23.5,64.0,5.0,0.4578371047973633
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4656670093536377
62,19,18,2,0,6.0,6.0,6.0,19.0,2.0,0.6179089546203613
63,18,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4201221466064453
64,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037040710449219
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4170351028442383
66,18,18,2,0,3.0,3.0,7.5,24.0,2.0,0.45989561080932617
67,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4314870834350586
68,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.43334388732910156
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2591700553894043
70,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41260600090026855
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39907312393188477
72,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.42314982414245605
73,20,18,1,0,1.0,1.0,1.5,10.0,1.0,0.35401082038879395
74,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.44277501106262207
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49539709091186523
76,25,16,5,0,12.0,12.0,36.5,54.0,5.0,0.5383889675140381
77,26,14,1,0,3.0,3.0,1.0,11.0,1.0,0.5179698467254639
78,25,15,3,0,3.0,3.0,22.5,37.0,3.0,0.5904140472412109
79,26,15,1,0,3.0,3.0,0.5,13.0,1.0,0.6014437675476074
80,27,16,2,0,3.0,3.0,16.0,23.0,2.0,0.6368048191070557
81,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5851781368255615
82,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.5649893283843994
83,29,15,1,0,1.0,1.0,7.5,7.0,1.0,0.9444530010223389
84,29,16,4,0,8.0,8.0,11.0,47.0,4.0,0.8836219310760498
85,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7640907764434814
86,27,16,2,0,2.0,2.0,6.0,20.0,2.0,0.8139750957489014
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6182811260223389
88,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8213019371032715
89,27,17,1,0,3.0,3.0,3.0,10.0,1.0,0.8152129650115967
90,26,17,1,0,3.0,3.0,21.0,10.0,1.0,0.9122810363769531
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8655722141265869
92,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8605811595916748
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8544161319732666
94,28,18,0,1,2.0,2.8,41.5,26.0,2.0,0.9172399044036865
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9133272171020508
96,29,17,2,0,4.0,4.0,11.5,24.0,2.0,0.9486539363861084
97,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9954049587249756
98,32,17,3,0,5.0,5.0,5.5,35.0,3.0,0.8631658554077148
99,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7850751876831055
100,28,18,4,0,6.0,6.0,16.0,40.0,4.0,0.5940971374511719
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6082732677459717
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7748672962188721
103,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.870657205581665
104,28,16,2,2,10.0,12.0,10.0,77.0,6.0,0.9516077041625977
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0357351303100586
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.181981086730957
107,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2013158798217773
108,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2265019416809082
109,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.143415927886963
110,30,17,1,0,3.0,3.0,4.0,7.0,1.0,1.0187928676605225
111,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.939032793045044
112,31,18,2,1,6.0,6.8,24.0,52.0,4.0,1.1006860733032227
113,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1477251052856445
114,32,16,3,0,5.0,5.0,17.5,38.0,3.0,1.1383800506591797
115,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.079239845275879
116,32,17,0,1,2.0,2.8,4.0,25.0,2.0,1.2712187767028809
117,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0440318584442139
118,29,17,1,0,3.0,3.0,7.5,10.0,1.0,1.064148187637329
119,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1378123760223389
120,25,18,2,0,4.0,4.0,13.0,20.0,2.0,0.8192300796508789
121,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7161977291107178
122,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7579548358917236
123,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7351570129394531
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6642119884490967
125,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6060798168182373
126,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.814906120300293
127,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7431981563568115
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5599517822265625
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6303949356079102
130,21,16,2,0,4.0,4.0,5.0,21.0,2.0,0.7854712009429932
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7452328205108643
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7363979816436768
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7198359966278076
134,22,17,3,0,5.0,5.0,7.5,39.0,3.0,0.7419929504394531
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6484899520874023
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6308531761169434
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5924239158630371
138,19,17,2,0,2.0,2.0,5.0,20.0,2.0,0.5014698505401611
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4105958938598633
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35874295234680176
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37879300117492676
142,17,18,1,0,2.0,2.0,0.5,10.0,1.0,0.41876912117004395
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4765450954437256
144,18,19,2,0,5.0,5.0,4.5,21.0,2.0,0.5833730697631836
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3693687915802002
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38739991188049316
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31250786781311035
148,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3332400321960449
149,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33586978912353516
150,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31441187858581543
151,17,16,1,0,1.0,1.0,2.0,9.0,1.0,0.4065258502960205
152,17,16,5,0,7.0,7.0,23.0,59.0,5.0,0.32395315170288086
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3278462886810303
154,18,17,3,0,4.0,4.0,9.5,33.0,3.0,0.45552897453308105
155,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46216487884521484
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.352938175201416
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.383969783782959
158,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4572479724884033
159,18,16,1,0,1.0,1.0,0.0,8.0,1.0,0.3948512077331543
160,17,17,3,0,6.0,6.0,9.5,39.0,3.0,0.3280341625213623
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2808108329772949
162,19,15,1,0,1.0,1.0,1.0,10.0,1.0,0.3554859161376953
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2922489643096924
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29792189598083496
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30416011810302734
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3682842254638672
167,18,13,1,0,3.0,3.0,9.5,9.0,1.0,0.34723687171936035
168,15,14,2,0,5.0,5.0,4.0,22.0,1.0,0.21886801719665527
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19092512130737305
170,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2119591236114502
171,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20955610275268555
172,16,16,2,0,3.0,3.0,6.5,17.0,2.0,0.27373695373535156
173,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22252917289733887
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23270606994628906
175,16,15,1,0,2.0,2.0,2.5,11.0,1.0,0.26447391510009766
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24492692947387695
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.182952880859375
178,18,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3272719383239746
179,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25861191749572754
180,16,15,1,0,1.0,1.0,7.5,11.0,1.0,0.24927592277526855
181,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2427678108215332
182,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.28147363662719727
183,20,14,2,0,4.0,4.0,9.5,20.0,2.0,0.5227141380310059
184,19,15,1,0,1.0,1.0,3.5,13.0,1.0,0.517056941986084
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4104921817779541
186,18,15,2,0,5.0,5.0,13.0,25.0,2.0,0.348829984664917
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3161489963531494
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.6284000873565674
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.512505054473877
190,22,14,3,0,6.0,6.0,17.0,33.0,3.0,0.47919392585754395
191,24,14,2,0,2.0,2.0,6.0,25.0,1.0,0.5055480003356934
192,24,15,1,0,3.0,3.0,3.5,13.0,1.0,0.623222827911377
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6465098857879639
194,26,16,3,0,7.0,7.0,15.5,26.0,3.0,0.7453482151031494
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7849950790405273
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8541290760040283
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.805457353591919
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516551971435547
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6779210567474365
200,25,17,3,0,5.0,5.0,2.0,36.0,3.0,0.6874759197235107
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5193698406219482
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4163930416107178
203,24,16,1,0,1.0,1.0,3.0,9.0,1.0,0.37952184677124023
204,24,17,3,0,4.0,4.0,14.0,37.0,3.0,0.40500688552856445
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3811759948730469
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3184089660644531
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32224369049072266
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.2984929084777832
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31011199951171875
210,23,17,1,0,2.0,2.0,2.5,10.0,1.0,0.42940425872802734
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3435018062591553
212,22,17,6,0,10.0,10.0,20.5,62.0,6.0,0.375201940536499
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3949768543243408
214,24,17,3,0,5.0,5.0,14.0,33.0,2.0,0.46007204055786133
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32682323455810547
216,25,18,2,0,4.0,4.0,3.0,19.0,2.0,0.4034571647644043
217,26,18,2,0,3.0,3.0,6.0,22.0,1.0,0.49649524688720703
218,26,18,3,0,5.0,5.0,29.0,38.0,3.0,0.5140459537506104
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49990391731262207
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44449687004089355
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.471142053604126
222,25,18,2,0,2.0,2.0,6.0,24.0,2.0,0.41801881790161133
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32546305656433105
224,19,19,2,0,3.0,3.0,8.5,25.0,2.0,0.21373486518859863
225,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2155008316040039
226,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.17897295951843262
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17435622215270996
228,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2009286880493164
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2021188735961914
230,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14417791366577148
231,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1187591552734375
232,13,19,1,0,3.0,3.0,2.0,13.0,1.0,0.11486411094665527
233,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11296582221984863
234,11,19,1,0,3.0,3.0,2.0,13.0,1.0,0.1179513931274414
235,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10986495018005371
236,11,17,2,0,4.0,4.0,7.0,25.0,2.0,0.14864373207092285
237,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1660909652709961
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1514418125152588
239,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12620186805725098
240,12,18,6,0,7.0,7.0,15.0,72.0,5.0,0.20564985275268555
241,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1775951385498047
242,12,19,1,0,2.0,2.0,3.0,13.0,1.0,0.20593690872192383
243,16,18,2,0,3.0,3.0,10.5,22.0,2.0,0.35023927688598633
244,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2984950542449951
245,17,18,1,0,1.0,1.0,8.5,10.0,1.0,0.3939483165740967
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2088630199432373
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21721172332763672
248,17,17,2,1,7.0,7.8,7.0,49.0,4.0,0.27211594581604004
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2665879726409912
250,17,18,2,0,4.0,4.0,6.5,21.0,2.0,0.29468607902526855
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27072882652282715
252,19,17,1,0,1.0,1.0,1.0,13.0,1.0,0.3137071132659912
253,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.2895810604095459
254,19,17,3,0,6.0,6.0,17.0,29.0,3.0,0.33962202072143555
255,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3306291103363037
256,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3679170608520508
257,20,16,2,0,5.0,5.0,7.0,20.0,2.0,0.327301025390625
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3802158832550049
259,20,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3175339698791504
260,20,16,3,0,6.0,6.0,9.0,39.0,3.0,0.3757939338684082
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3748621940612793
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.47629690170288086
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46373486518859863
264,23,17,4,0,6.0,6.0,18.5,51.0,4.0,0.49573206901550293
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5359530448913574
266,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.6142981052398682
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6662752628326416
268,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5726141929626465
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49808406829833984
270,25,18,2,0,3.0,3.0,16.0,19.0,1.0,0.6572251319885254
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6743957996368408
272,25,17,3,0,5.0,5.0,15.5,36.0,3.0,0.7967040538787842
273,27,17,1,0,2.0,2.0,7.0,13.0,1.0,0.9724140167236328
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7122819423675537
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7444190979003906
276,26,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6309988498687744
277,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6582169532775879
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5385949611663818
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.400407075881958
280,20,19,5,0,10.0,10.0,15.0,65.0,5.0,0.40177202224731445
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3132920265197754
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.37541794776916504
283,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.21140408515930176
284,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22115111351013184
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19037914276123047
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18838191032409668
287,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15030598640441895
288,11,17,3,0,5.0,5.0,15.0,31.0,3.0,0.09648418426513672
289,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10614967346191406
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1068258285522461
291,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10297918319702148
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12354087829589844
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11196708679199219
294,11,16,1,0,2.0,2.0,13.5,8.0,1.0,0.12623190879821777
295,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12351107597351074
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.21063804626464844
297,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1811199188232422
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.2169358730316162
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1728372573852539
