Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45084691047668457
29,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4251866340637207
30,24,13,1,0,3.0,3.0,6.0,13.0,1.0,0.35424089431762695
31,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3689281940460205
32,23,14,3,0,6.0,6.0,9.5,39.0,3.0,0.4111640453338623
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3561210632324219
34,20,15,4,0,7.0,7.0,19.0,46.0,4.0,0.3194890022277832
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3850557804107666
36,23,15,1,0,3.0,3.0,5.5,12.0,1.0,0.454822301864624
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5262901782989502
38,24,16,2,0,3.0,3.0,15.0,19.0,2.0,0.5189130306243896
39,25,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5837318897247314
40,24,17,6,0,9.0,9.0,19.5,67.0,5.0,0.5142972469329834
41,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5155723094940186
42,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5723581314086914
43,26,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6187050342559814
44,29,17,3,0,6.0,6.0,7.5,35.0,3.0,0.7830860614776611
45,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7879700660705566
46,27,16,2,0,2.0,2.0,7.0,25.0,2.0,0.6484899520874023
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6921379566192627
48,27,17,3,0,5.0,5.0,17.5,35.0,3.0,0.7286779880523682
49,28,17,1,0,1.0,1.0,3.5,13.0,1.0,0.7820229530334473
50,30,18,5,0,8.0,8.0,41.5,62.0,5.0,0.9516286849975586
51,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9431760311126709
52,28,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8759198188781738
53,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0433430671691895
54,29,20,1,0,1.0,1.0,7.0,13.0,1.0,0.9791429042816162
55,28,19,1,0,2.0,2.0,4.5,11.0,1.0,0.7915608882904053
56,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6491448879241943
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.603348970413208
58,26,20,1,0,1.0,1.0,10.5,6.0,1.0,0.7671680450439453
59,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.741765022277832
60,23,19,2,0,3.0,3.0,4.0,24.0,2.0,0.5859270095825195
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.468127965927124
62,22,19,4,0,8.0,8.0,25.0,49.0,4.0,0.417788028717041
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39520835876464844
64,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4312882423400879
65,21,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4525411128997803
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5085439682006836
67,25,19,1,0,2.0,2.0,-0.5,12.0,1.0,0.6220638751983643
68,25,20,3,0,6.0,6.0,23.5,33.0,2.0,0.6567699909210205
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.659855842590332
70,26,20,2,0,2.0,2.0,8.5,18.0,2.0,0.6557810306549072
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6756610870361328
72,24,20,7,0,12.0,12.0,24.0,63.0,7.0,0.5567722320556641
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5507278442382812
74,24,21,3,2,7.0,8.6,27.0,85.0,7.0,0.6142511367797852
75,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5145390033721924
76,25,20,1,1,3.0,3.8,11.5,36.0,3.0,0.6350278854370117
77,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.596602201461792
78,25,18,1,0,3.0,3.0,6.5,10.0,1.0,0.6343328952789307
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5949370861053467
80,26,17,1,0,2.0,2.0,27.5,8.0,1.0,0.6224689483642578
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6292290687561035
82,27,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7221770286560059
83,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5959138870239258
84,27,19,1,1,3.0,3.8,-2.5,39.0,3.0,0.7056477069854736
85,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7808492183685303
86,28,18,2,1,9.0,10.2,36.5,43.0,4.0,0.7975232601165771
87,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6235389709472656
88,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.588170051574707
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7222352027893066
90,27,19,0,2,4.0,6.300000000000001,25.0,44.0,4.0,0.9497480392456055
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8709909915924072
92,27,20,5,0,10.0,10.0,19.0,49.0,5.0,0.9627940654754639
93,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.300306797027588
94,26,19,2,0,3.0,3.0,9.5,24.0,2.0,1.1807119846343994
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0795409679412842
96,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.138638973236084
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0333008766174316
98,25,20,3,2,8.0,10.299999999999999,45.0,85.0,8.0,1.251664161682129
99,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1305420398712158
100,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2767250537872314
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1835339069366455
102,24,20,4,0,7.0,7.0,28.0,47.0,4.0,1.1608126163482666
103,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1994209289550781
104,21,20,1,0,3.0,3.0,1.5,11.0,1.0,0.8535687923431396
105,22,19,2,0,2.0,2.0,15.0,22.0,1.0,1.0354957580566406
106,21,18,1,0,2.0,2.0,5.5,13.0,1.0,0.916517972946167
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8706569671630859
108,24,17,2,0,3.0,3.0,12.5,22.0,2.0,1.1410529613494873
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9416630268096924
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0150930881500244
111,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9094791412353516
112,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.856191873550415
113,22,16,1,0,1.0,1.0,3.0,9.0,1.0,0.9867599010467529
114,22,17,1,1,4.0,4.1,9.5,30.0,3.0,1.0206360816955566
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2075121402740479
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1391420364379883
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9289422035217285
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9746081829071045
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9083991050720215
120,22,17,3,0,6.0,6.0,12.0,38.0,3.0,0.650313138961792
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7313389778137207
122,20,18,2,1,6.0,6.8,27.0,48.0,4.0,0.5936241149902344
123,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6910820007324219
124,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5268399715423584
125,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6206111907958984
126,21,16,1,1,5.0,5.1,25.0,33.0,3.0,0.648568868637085
127,24,15,1,0,2.0,2.0,2.5,9.0,1.0,0.586669921875
128,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5720882415771484
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47466087341308594
130,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4541349411010742
131,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5238709449768066
132,23,15,3,1,9.0,9.8,30.0,57.0,5.0,0.4294309616088867
133,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3397691249847412
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.3804619312286377
135,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3206453323364258
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4640340805053711
137,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25037622451782227
138,18,14,4,1,10.0,10.8,45.0,70.0,6.0,0.35533976554870605
139,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34778690338134766
140,17,15,4,0,9.0,9.0,78.0,43.0,4.0,0.38405871391296387
141,19,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4538760185241699
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44396424293518066
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4671182632446289
144,17,16,4,0,7.0,7.0,82.0,37.0,4.0,0.5124199390411377
145,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5298969745635986
146,19,16,2,0,4.0,4.0,9.0,25.0,2.0,0.6464588642120361
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6141610145568848
148,20,14,5,0,9.0,9.0,32.0,63.0,4.0,0.6995570659637451
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8820581436157227
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.1064839363098145
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2180497646331787
152,26,16,4,1,6.0,6.8,31.0,70.0,6.0,1.4197063446044922
153,27,14,1,0,1.0,1.0,0.5,12.0,1.0,1.5627517700195312
154,29,15,3,0,5.0,5.0,7.5,38.0,3.0,1.690338134765625
155,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.800522804260254
156,29,15,1,0,2.0,2.0,12.0,13.0,1.0,1.7799458503723145
157,31,15,0,0,0.0,0.0,0.0,0.0,0.0,2.194011926651001
158,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6005570888519287
159,30,14,1,0,1.0,1.0,11.5,10.0,1.0,1.7817561626434326
160,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5210990905761719
161,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.2552261352539062
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.139012098312378
163,28,13,1,0,3.0,3.0,3.0,11.0,1.0,1.1183850765228271
164,28,14,3,0,6.0,6.0,8.5,36.0,3.0,0.9970731735229492
165,28,14,1,0,2.0,2.0,6.0,10.0,1.0,0.9690730571746826
166,29,15,4,0,4.0,4.0,13.5,50.0,4.0,1.143244981765747
167,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0986969470977783
168,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8380410671234131
169,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7870910167694092
170,24,14,3,0,7.0,7.0,4.5,38.0,2.0,0.7026550769805908
171,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6670472621917725
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.6040651798248291
173,19,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3599281311035156
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38492417335510254
175,18,16,2,0,2.0,2.0,8.0,19.0,1.0,0.3782389163970947
176,21,17,5,0,11.0,11.0,24.5,51.0,5.0,0.616912841796875
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7200949192047119
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7689769268035889
179,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.819627046585083
180,24,17,1,0,3.0,3.0,8.0,9.0,1.0,0.7880558967590332
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5444021224975586
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5273139476776123
183,24,16,1,0,3.0,3.0,13.0,11.0,1.0,0.503593921661377
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40936994552612305
185,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.4082639217376709
186,19,17,4,0,9.0,9.0,12.5,38.0,4.0,0.3010239601135254
187,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3111541271209717
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23617911338806152
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21057987213134766
190,17,18,3,0,6.0,6.0,13.0,32.0,3.0,0.19558405876159668
191,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21923303604125977
192,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.27078795433044434
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24205493927001953
194,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21807599067687988
195,18,19,2,0,3.0,3.0,7.0,22.0,2.0,0.28806090354919434
196,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27898311614990234
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3079249858856201
198,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2965531349182129
199,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18958592414855957
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.23007678985595703
201,17,19,1,0,1.0,1.0,3.0,12.0,1.0,0.20780062675476074
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24005889892578125
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2009291648864746
204,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.225006103515625
205,18,18,2,0,2.0,2.0,4.0,23.0,2.0,0.25752806663513184
206,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29128217697143555
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3890690803527832
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5337381362915039
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4983389377593994
210,20,20,1,2,5.0,7.299999999999999,15.0,61.0,4.0,0.5667741298675537
211,23,20,1,0,1.0,1.0,6.5,9.0,1.0,0.6999354362487793
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7292699813842773
213,24,20,1,0,1.0,1.0,0.5,11.0,1.0,0.8525111675262451
214,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6675968170166016
215,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5707840919494629
216,20,19,3,0,7.0,7.0,22.5,31.0,3.0,0.5316836833953857
217,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.5421841144561768
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5805099010467529
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4920351505279541
220,22,17,2,0,4.0,4.0,7.0,25.0,2.0,0.5565190315246582
221,18,17,1,0,1.0,1.0,2.0,13.0,1.0,0.37596988677978516
222,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5799369812011719
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5372800827026367
224,20,18,7,0,13.0,13.0,27.0,81.0,6.0,0.6436362266540527
225,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5592226982116699
226,18,19,1,0,2.0,2.0,12.0,12.0,1.0,0.6134226322174072
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5233490467071533
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42783617973327637
229,18,16,4,0,7.0,7.0,19.0,34.0,2.0,0.48470520973205566
230,17,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4206531047821045
231,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2431349754333496
232,16,16,4,0,9.0,9.0,17.0,49.0,4.0,0.38959693908691406
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36998605728149414
234,17,16,1,0,2.0,2.0,3.0,9.0,1.0,0.34989380836486816
235,20,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5521860122680664
236,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6086251735687256
237,22,16,1,0,2.0,2.0,5.5,8.0,1.0,0.6616737842559814
238,22,17,5,0,10.0,10.0,24.0,54.0,5.0,0.6160318851470947
239,23,16,1,0,2.0,2.0,4.0,10.0,1.0,0.6032712459564209
240,24,17,2,0,3.0,3.0,6.0,21.0,1.0,0.506202220916748
241,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5284910202026367
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.460407018661499
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49990177154541016
244,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4619178771972656
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43040895462036133
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.39144206047058105
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3190348148345947
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3018312454223633
249,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23200607299804688
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.27713489532470703
251,19,19,1,0,2.0,2.0,3.0,9.0,1.0,0.23603606224060059
252,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.3074958324432373
253,20,20,1,0,2.0,2.0,6.5,11.0,1.0,0.37343597412109375
254,20,20,2,2,9.0,11.7,28.5,46.0,6.0,0.41773200035095215
255,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4868149757385254
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48571181297302246
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4883739948272705
258,20,20,3,0,7.0,7.0,14.0,31.0,3.0,0.4615628719329834
259,23,19,1,0,2.0,2.0,4.5,12.0,1.0,0.5032331943511963
260,23,20,3,0,5.0,5.0,13.5,33.0,3.0,0.5265359878540039
261,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.487194299697876
262,22,19,1,0,3.0,3.0,5.5,9.0,1.0,0.466447114944458
263,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35913801193237305
264,21,17,2,0,3.0,3.0,8.0,24.0,2.0,0.5755581855773926
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4354233741760254
266,22,17,1,0,1.0,1.0,4.0,13.0,1.0,0.440593957901001
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.416046142578125
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4107537269592285
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3981330394744873
270,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848048686981201
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47830700874328613
272,21,20,1,0,1.0,1.0,7.5,11.0,1.0,0.47578907012939453
273,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42578697204589844
274,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.3909890651702881
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32303810119628906
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4225010871887207
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34607505798339844
278,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.33879923820495605
279,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22498202323913574
280,14,17,1,0,2.0,2.0,5.0,10.0,1.0,0.2861051559448242
281,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23127007484436035
282,14,17,1,0,1.0,1.0,11.0,12.0,1.0,0.2774159908294678
283,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29407525062561035
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3325948715209961
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3855729103088379
286,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.472369909286499
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44661617279052734
288,18,19,3,0,6.0,6.0,4.5,27.0,3.0,0.4059619903564453
289,21,18,1,0,1.0,1.0,4.0,13.0,1.0,0.4444570541381836
290,20,16,3,0,5.0,5.0,6.5,30.0,3.0,0.3452749252319336
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27716922760009766
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3407471179962158
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31761717796325684
294,20,15,5,0,7.0,7.0,15.0,47.0,5.0,0.4197118282318115
295,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938877582550049
296,20,16,2,0,4.0,4.0,5.5,18.0,2.0,0.37627291679382324
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40247607231140137
298,22,15,2,0,3.0,3.0,3.5,21.0,2.0,0.4041001796722412
299,25,13,1,0,3.0,3.0,5.5,11.0,1.0,0.5682451725006104
