Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002295970916748047
14,9,8,10,0,17.0,17.0,42.5,114.0,8.0,0.04029393196105957
28,24,14,17,0,27.0,27.0,65.5,197.0,15.0,0.39781618118286133
42,24,16,13,1,22.0,22.8,55.0,169.0,13.0,0.5135350227355957
56,20,17,7,0,11.0,11.0,26.5,72.0,7.0,0.6731078624725342
70,19,16,9,0,14.0,14.0,52.0,97.0,8.0,0.32347702980041504
84,26,14,13,2,31.0,34.4,77.0,198.0,16.0,0.8701291084289551
98,16,15,9,0,14.0,14.0,52.0,101.0,7.0,0.23248815536499023
112,15,16,13,0,22.0,22.0,116.0,157.0,12.0,0.22694706916809082
126,23,15,19,0,31.0,31.0,77.5,222.0,15.0,0.27669596672058105
140,15,18,9,0,18.0,18.0,38.5,98.0,7.0,0.18700599670410156
154,12,15,9,0,22.0,22.0,30.0,101.0,7.0,0.16000819206237793
168,14,16,12,0,19.0,19.0,66.5,141.0,7.0,0.19212794303894043
182,22,17,18,0,34.0,34.0,81.0,211.0,15.0,0.31671881675720215
196,26,20,21,0,38.0,38.0,85.0,245.0,17.0,0.9169647693634033
210,25,18,13,1,21.0,22.5,110.0,187.0,13.0,0.5370149612426758
224,23,14,13,0,27.0,27.0,66.0,154.0,12.0,0.4173612594604492
238,24,14,11,0,19.0,19.0,38.0,127.0,9.0,0.7348270416259766
252,15,16,13,1,30.0,30.8,53.5,156.0,12.0,0.30938100814819336
266,26,17,27,1,49.0,51.2,146.5,303.0,21.0,1.1176860332489014
280,30,20,12,1,26.0,28.2,64.0,163.0,14.0,1.7525279521942139
294,11,19,9,0,16.0,16.0,41.0,96.0,6.0,0.14220905303955078
