Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37390828132629395
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39934682846069336
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39005613327026367
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.3244647979736328
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3452129364013672
43,20,17,1,0,1.0,1.0,10.5,11.0,1.0,0.322188138961792
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3472330570220947
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2865927219390869
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5163841247558594
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6265869140625
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.664818286895752
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6396968364715576
50,25,18,5,0,5.0,5.0,15.0,60.0,5.0,0.8093509674072266
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7172291278839111
52,22,19,3,0,5.0,5.0,13.0,36.0,3.0,0.7696428298950195
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7251110076904297
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7093198299407959
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7236928939819336
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,1.0591959953308105
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7915990352630615
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6326940059661865
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5795011520385742
60,21,17,4,0,9.0,9.0,9.5,35.0,4.0,0.567659854888916
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.585134744644165
62,23,17,3,0,6.0,6.0,7.5,28.0,2.0,0.5873398780822754
63,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5416839122772217
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5546531677246094
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4571878910064697
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.6022319793701172
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4924321174621582
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3697519302368164
69,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3217442035675049
70,20,15,2,0,4.0,4.0,5.0,23.0,2.0,0.29006123542785645
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22916126251220703
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.2131209373474121
73,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22581696510314941
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.2270658016204834
75,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1777043342590332
76,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18818402290344238
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19437694549560547
78,20,18,2,0,3.0,3.0,8.5,24.0,2.0,0.22809600830078125
79,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17184782028198242
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2672691345214844
81,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25354695320129395
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26224470138549805
83,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.2696070671081543
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21570992469787598
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24609780311584473
86,19,17,2,0,3.0,3.0,18.5,20.0,2.0,0.18659472465515137
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20773601531982422
88,20,18,1,0,1.0,1.0,9.0,12.0,1.0,0.19313526153564453
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2049698829650879
90,23,16,2,0,3.0,3.0,23.0,26.0,2.0,0.19373369216918945
91,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23227596282958984
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24022626876831055
93,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1906130313873291
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1668109893798828
95,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1816551685333252
96,18,15,3,0,4.0,4.0,12.0,39.0,3.0,0.14852523803710938
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17898106575012207
98,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12481808662414551
99,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11217689514160156
100,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11449408531188965
101,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0946340560913086
102,15,16,1,0,1.0,1.0,3.0,12.0,1.0,0.1514120101928711
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1531667709350586
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.17053699493408203
105,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17342615127563477
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.10894012451171875
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11517000198364258
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11516690254211426
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1025547981262207
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.12422609329223633
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13481521606445312
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14183378219604492
113,17,16,1,0,2.0,2.0,4.5,12.0,1.0,0.17547297477722168
114,17,15,1,0,1.0,1.0,10.5,12.0,1.0,0.15096211433410645
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16727709770202637
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.20624589920043945
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19882893562316895
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.21725106239318848
119,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21188116073608398
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.24183297157287598
121,16,14,1,0,1.0,1.0,2.5,13.0,1.0,0.1625509262084961
122,16,14,3,0,7.0,7.0,7.5,30.0,3.0,0.16331195831298828
123,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1582808494567871
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.16813898086547852
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1520228385925293
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.1761159896850586
127,18,15,2,0,4.0,4.0,1.0,17.0,1.0,0.20209622383117676
128,19,16,2,0,4.0,4.0,12.0,24.0,2.0,0.1982262134552002
129,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22878217697143555
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2949497699737549
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3755519390106201
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.38771772384643555
133,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48816609382629395
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4477958679199219
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6391539573669434
136,24,18,1,1,3.0,3.8,12.0,30.0,3.0,0.7530522346496582
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7915377616882324
138,27,16,2,0,3.0,3.0,14.0,18.0,2.0,0.637995719909668
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6610581874847412
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.583378791809082
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6005058288574219
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4620018005371094
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40731000900268555
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.44263696670532227
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39641499519348145
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.3426859378814697
147,20,18,1,0,1.0,1.0,11.5,10.0,1.0,0.31969714164733887
148,21,19,3,0,7.0,7.0,8.0,27.0,3.0,0.396090030670166
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46759891510009766
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3602757453918457
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2591862678527832
152,17,19,2,0,4.0,4.0,4.5,20.0,2.0,0.3304629325866699
153,18,19,1,0,1.0,1.0,3.0,13.0,1.0,0.37897706031799316
154,18,19,4,1,10.0,10.8,19.5,77.0,6.0,0.4078073501586914
155,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35175299644470215
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4020411968231201
157,20,18,1,0,3.0,3.0,8.5,13.0,1.0,0.47634077072143555
158,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5395920276641846
159,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5128889083862305
160,24,19,1,0,1.0,1.0,8.5,11.0,1.0,0.5906929969787598
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49355483055114746
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5441138744354248
163,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5100669860839844
164,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.37575387954711914
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34691596031188965
166,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40891504287719727
167,24,16,1,0,1.0,1.0,4.0,12.0,1.0,0.39513492584228516
168,22,17,3,0,6.0,6.0,23.5,38.0,3.0,0.33216166496276855
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3485889434814453
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3294970989227295
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3229029178619385
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3171570301055908
173,19,18,2,0,3.0,3.0,5.0,18.0,2.0,0.3304147720336914
174,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2344040870666504
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27319812774658203
176,17,18,5,0,8.0,8.0,27.0,64.0,5.0,0.20960497856140137
177,17,18,1,0,3.0,3.0,11.5,11.0,1.0,0.2069718837738037
178,17,17,1,0,2.0,2.0,10.0,12.0,1.0,0.17993593215942383
179,18,16,1,0,3.0,3.0,4.5,9.0,1.0,0.21499180793762207
180,17,17,4,0,7.0,7.0,35.0,52.0,4.0,0.25183987617492676
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26324892044067383
182,17,16,2,0,3.0,3.0,17.5,20.0,2.0,0.23585009574890137
183,21,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3625011444091797
184,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.21808624267578125
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2528090476989746
186,18,16,2,0,3.0,3.0,36.0,26.0,2.0,0.24431228637695312
187,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2410411834716797
188,18,17,4,0,6.0,6.0,21.5,51.0,4.0,0.24905967712402344
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714219093322754
190,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3435499668121338
191,22,16,1,0,3.0,3.0,12.0,13.0,1.0,0.31047701835632324
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30196213722229004
193,23,15,1,0,1.0,1.0,1.0,7.0,1.0,0.2679898738861084
194,24,16,6,0,11.0,11.0,14.0,73.0,6.0,0.29636621475219727
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31813979148864746
196,25,17,2,0,4.0,4.0,10.5,24.0,2.0,0.33022594451904297
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4011368751525879
198,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5967581272125244
199,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.622673749923706
200,29,17,2,0,3.0,3.0,8.5,25.0,2.0,0.7170240879058838
201,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5958371162414551
202,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7301969528198242
203,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6368739604949951
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6622428894042969
205,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6080508232116699
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5350241661071777
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790431499481201
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.566565990447998
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4006338119506836
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.37505483627319336
211,25,18,1,0,2.0,2.0,1.0,11.0,1.0,0.3914148807525635
212,25,18,1,0,1.0,1.0,5.0,11.0,1.0,0.43641114234924316
213,26,18,1,0,1.0,1.0,7.5,12.0,1.0,0.4221937656402588
214,26,19,2,0,2.0,2.0,17.5,24.0,2.0,0.5505692958831787
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5144901275634766
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.5936942100524902
217,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5929350852966309
218,27,19,4,0,9.0,9.0,7.0,44.0,4.0,0.5643062591552734
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563835859298706
220,26,17,1,1,5.0,5.8,36.0,33.0,3.0,0.5016388893127441
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44413089752197266
222,26,17,2,0,5.0,5.0,16.5,21.0,2.0,0.42522382736206055
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509735107421875
224,26,17,4,0,5.0,5.0,11.5,51.0,4.0,0.4422438144683838
225,28,16,2,0,5.0,5.0,13.5,18.0,2.0,0.5578172206878662
226,27,17,1,2,6.0,9.4,8.5,41.0,5.0,0.7342088222503662
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6953189373016357
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6957170963287354
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6838548183441162
230,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5903921127319336
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5613832473754883
232,25,17,3,0,6.0,6.0,8.0,36.0,3.0,0.6541457176208496
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5142230987548828
234,24,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5550451278686523
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.532724142074585
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.6787340641021729
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5654158592224121
238,24,18,1,0,1.0,1.0,21.0,13.0,1.0,0.5599958896636963
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6439001560211182
240,28,17,3,0,8.0,8.0,9.0,29.0,3.0,0.7779178619384766
241,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9352669715881348
242,28,18,3,0,4.0,4.0,72.5,37.0,2.0,0.7594449520111084
243,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.791449785232544
244,28,17,3,0,3.0,3.0,64.5,38.0,3.0,0.768592119216919
245,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7605412006378174
246,27,17,2,0,6.0,6.0,4.5,26.0,2.0,0.7049357891082764
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8086197376251221
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.8128821849822998
249,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6562671661376953
250,27,17,5,0,9.0,9.0,23.5,54.0,5.0,0.7676558494567871
251,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6263651847839355
252,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.680246114730835
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6381058692932129
254,24,16,2,0,4.0,4.0,5.0,22.0,2.0,0.6571378707885742
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5592310428619385
256,23,15,2,0,4.0,4.0,14.5,22.0,2.0,0.6739189624786377
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5636982917785645
258,21,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5049338340759277
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46749186515808105
260,20,17,3,0,6.0,6.0,4.5,30.0,3.0,0.45401906967163086
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5181138515472412
262,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5540268421173096
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4327991008758545
264,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.316972017288208
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31560325622558594
266,19,16,3,0,3.0,3.0,5.5,39.0,3.0,0.353668212890625
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4377892017364502
268,20,17,2,0,2.0,2.0,8.5,21.0,2.0,0.4023621082305908
269,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3419930934906006
270,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4312300682067871
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5133130550384521
272,24,17,1,2,6.0,8.299999999999999,56.0,54.0,5.0,0.6712310314178467
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7255470752716064
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8147661685943604
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8011841773986816
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.717587947845459
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7162599563598633
278,22,18,2,1,5.0,5.1,7.5,48.0,4.0,0.7410809993743896
279,22,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6760210990905762
280,22,17,2,0,4.0,4.0,16.5,24.0,2.0,0.5444369316101074
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2941422462463379
282,16,17,1,0,2.0,2.0,3.0,8.0,1.0,0.30474090576171875
283,16,14,1,0,1.0,1.0,7.0,13.0,1.0,0.2529458999633789
284,16,14,1,0,1.0,1.0,5.0,12.0,1.0,0.3030991554260254
285,16,13,1,0,2.0,2.0,4.5,8.0,1.0,0.3065531253814697
286,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2991769313812256
287,18,14,1,0,2.0,2.0,3.5,8.0,1.0,0.412139892578125
288,19,15,2,0,2.0,2.0,11.0,21.0,1.0,0.4900219440460205
289,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36976003646850586
290,19,15,4,0,11.0,11.0,23.5,44.0,3.0,0.6164989471435547
291,20,15,1,0,1.0,1.0,7.0,11.0,1.0,0.6496491432189941
292,21,16,4,0,6.0,6.0,17.0,37.0,4.0,0.6841671466827393
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5258538722991943
294,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3575770854949951
295,15,15,1,0,3.0,3.0,1.5,9.0,1.0,0.4005758762359619
296,18,16,3,0,7.0,7.0,9.5,34.0,3.0,0.5841550827026367
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6083898544311523
298,19,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5984172821044922
299,19,17,2,0,5.0,5.0,7.0,20.0,1.0,0.6123518943786621
