Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
85,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.48691415786743164
86,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6597039699554443
87,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7803010940551758
88,21,22,0,1,2.0,2.8,7.5,23.0,2.0,0.8457331657409668
89,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8619780540466309
90,25,23,5,0,9.0,9.0,18.0,57.0,5.0,1.1187751293182373
91,26,21,1,0,3.0,3.0,8.0,11.0,1.0,0.9764440059661865
92,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9206080436706543
93,27,20,1,0,2.0,2.0,3.0,12.0,1.0,1.0314140319824219
94,28,21,1,0,3.0,3.0,8.5,13.0,1.0,1.1593048572540283
95,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0551910400390625
96,30,20,3,0,5.0,5.0,10.0,35.0,3.0,1.3117456436157227
97,31,20,3,0,4.0,4.0,9.5,35.0,2.0,1.3485498428344727
98,30,21,2,1,6.0,7.5,31.0,44.0,4.0,1.511202096939087
99,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.520158052444458
100,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2325260639190674
101,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2224116325378418
102,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2785818576812744
103,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.311866283416748
104,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.260551929473877
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1468348503112793
106,25,20,2,0,2.0,2.0,8.0,24.0,2.0,1.1370611190795898
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0358850955963135
108,27,18,5,0,11.0,11.0,33.5,55.0,5.0,1.3321559429168701
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0560848712921143
110,25,19,4,0,5.0,5.0,17.0,45.0,4.0,0.9001729488372803
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7480812072753906
112,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7867951393127441
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.704840898513794
114,24,20,1,0,1.0,1.0,0.5,13.0,1.0,0.8634068965911865
115,24,20,1,0,2.0,2.0,4.0,12.0,1.0,0.897780179977417
116,25,21,5,0,9.0,9.0,26.0,45.0,5.0,0.9191219806671143
117,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.04813814163208
118,25,20,1,0,1.0,1.0,1.0,12.0,1.0,0.9072010517120361
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5057699680328369
120,22,18,2,0,2.0,2.0,18.5,21.0,1.0,0.5476281642913818
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5229220390319824
122,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5350892543792725
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4247570037841797
124,22,18,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.4755110740661621
125,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4506678581237793
126,24,19,7,0,13.0,13.0,32.0,76.0,6.0,0.6514198780059814
127,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6479308605194092
128,25,19,2,0,6.0,6.0,30.0,21.0,2.0,0.6482288837432861
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.64571213722229
130,25,20,1,0,1.0,1.0,4.0,9.0,1.0,0.6113572120666504
131,26,19,1,0,1.0,1.0,3.0,10.0,1.0,0.7611351013183594
132,27,19,4,0,8.0,8.0,8.5,50.0,4.0,0.6790893077850342
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9084570407867432
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.9039089679718018
135,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6916539669036865
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.79010009765625
137,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9164540767669678
138,26,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0700099468231201
139,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8765697479248047
140,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8579418659210205
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8575949668884277
142,25,20,2,1,6.0,6.8,31.5,51.0,4.0,0.9808361530303955
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0186169147491455
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7339441776275635
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7743287086486816
146,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.769768238067627
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.770117998123169
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8412127494812012
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7128722667694092
150,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6417579650878906
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5651898384094238
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5135109424591064
153,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45316410064697266
154,19,19,4,0,9.0,9.0,14.0,46.0,3.0,0.6191930770874023
155,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44554591178894043
156,15,19,1,0,1.0,1.0,2.5,13.0,1.0,0.33940577507019043
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21880412101745605
158,13,20,2,0,6.0,6.0,8.0,21.0,2.0,0.2602212429046631
159,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24632716178894043
160,12,19,2,0,2.0,2.0,5.0,23.0,2.0,0.1701200008392334
161,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1620948314666748
162,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19952630996704102
163,11,19,1,0,2.0,2.0,9.0,9.0,1.0,0.1553196907043457
164,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14609217643737793
165,13,17,1,0,1.0,1.0,8.0,12.0,1.0,0.24440598487854004
166,14,17,3,0,6.0,6.0,16.0,33.0,3.0,0.2500729560852051
167,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2746241092681885
168,15,15,3,0,5.0,5.0,5.5,28.0,3.0,0.2703828811645508
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26360583305358887
170,15,15,2,0,4.0,4.0,4.0,25.0,2.0,0.2872147560119629
171,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2667982578277588
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33971095085144043
173,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34339308738708496
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3015727996826172
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26393985748291016
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.3130359649658203
177,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2325129508972168
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.35022592544555664
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3603048324584961
180,15,17,2,0,4.0,4.0,9.5,23.0,2.0,0.45607566833496094
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3541121482849121
182,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4169318675994873
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3532569408416748
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734898567199707
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4169180393218994
186,15,17,4,0,10.0,10.0,10.5,46.0,4.0,0.5092988014221191
187,16,17,1,0,3.0,3.0,5.0,10.0,1.0,0.5084290504455566
188,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43091511726379395
189,16,16,3,0,5.0,5.0,14.5,36.0,2.0,0.4354519844055176
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3758718967437744
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3346998691558838
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.37245988845825195
193,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3417239189147949
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.324354887008667
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3341810703277588
196,18,14,3,0,6.0,6.0,13.5,39.0,3.0,0.3415951728820801
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.373460054397583
198,20,15,4,0,6.0,6.0,17.0,41.0,4.0,0.551239013671875
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5140953063964844
200,21,15,2,0,3.0,3.0,6.0,18.0,1.0,0.582589864730835
201,23,14,1,0,3.0,3.0,6.5,12.0,1.0,0.5974137783050537
202,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5393657684326172
203,22,14,2,0,3.0,3.0,5.0,23.0,2.0,0.48244714736938477
204,22,15,1,0,3.0,3.0,5.0,12.0,1.0,0.46343111991882324
205,24,15,3,0,4.0,4.0,9.5,30.0,2.0,0.5199849605560303
206,24,15,2,0,2.0,2.0,20.0,24.0,2.0,0.5690169334411621
207,27,15,1,0,2.0,2.0,5.0,9.0,1.0,0.7690300941467285
208,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.780911922454834
209,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7999131679534912
210,31,16,2,0,5.0,5.0,10.0,25.0,2.0,0.8875329494476318
211,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9113688468933105
212,29,17,3,0,7.0,7.0,28.5,38.0,3.0,0.9160158634185791
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6992051601409912
214,27,18,1,0,2.0,2.0,6.0,9.0,1.0,0.8216550350189209
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6943349838256836
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7386188507080078
217,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.666815996170044
218,25,20,6,0,9.0,9.0,25.5,63.0,6.0,0.6702678203582764
219,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.657379150390625
220,26,20,6,2,12.0,13.6,138.0,102.0,8.0,0.7305028438568115
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46961498260498047
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5198209285736084
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5408852100372314
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6211111545562744
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6213052272796631
226,30,18,3,0,5.0,5.0,14.5,33.0,3.0,0.6399669647216797
227,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7069861888885498
228,29,19,1,1,4.0,4.8,10.5,30.0,3.0,0.6081321239471436
229,31,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5417721271514893
230,30,18,1,0,3.0,3.0,2.5,8.0,1.0,0.5962409973144531
231,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5417511463165283
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4797370433807373
233,32,19,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.7861340045928955
234,33,20,1,0,2.0,2.0,4.5,11.0,1.0,0.9049341678619385
235,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9185779094696045
236,35,21,1,1,3.0,4.5,29.0,31.0,3.0,1.3572871685028076
237,38,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5955028533935547
238,37,21,5,0,9.0,9.0,24.5,63.0,5.0,1.5231952667236328
239,37,20,1,0,2.0,2.0,4.0,13.0,1.0,1.553966999053955
240,37,21,6,1,10.0,10.1,48.0,85.0,8.0,1.5871739387512207
241,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.117447853088379
242,32,22,1,0,1.0,1.0,4.0,9.0,1.0,1.1740801334381104
243,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4351069927215576
244,33,23,1,0,1.0,1.0,3.5,12.0,1.0,1.6105401515960693
245,34,21,2,0,5.0,5.0,5.0,23.0,2.0,1.4699859619140625
246,34,21,1,0,3.0,3.0,20.0,9.0,1.0,1.320723056793213
247,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4977219104766846
248,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.468254804611206
249,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5657169818878174
250,34,18,1,0,1.0,1.0,5.5,10.0,1.0,1.139296054840088
251,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.009202003479004
252,32,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1169021129608154
253,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0948600769042969
254,29,20,5,0,9.0,9.0,18.5,52.0,5.0,0.9616029262542725
255,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8386590480804443
256,28,21,3,1,9.0,9.8,42.0,52.0,5.0,0.9563319683074951
257,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8620800971984863
258,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8400001525878906
259,28,20,1,0,1.0,1.0,3.5,12.0,1.0,0.6259891986846924
260,28,21,3,0,6.0,6.0,20.0,33.0,3.0,0.8300130367279053
261,28,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6495261192321777
262,27,21,1,0,1.0,1.0,2.0,9.0,1.0,0.5680999755859375
263,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6688718795776367
264,28,21,2,0,4.0,4.0,18.5,22.0,2.0,0.6659550666809082
265,30,21,1,0,2.0,2.0,8.5,10.0,1.0,0.6531438827514648
266,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42113780975341797
267,29,20,1,0,1.0,1.0,4.5,12.0,1.0,0.46741604804992676
268,31,18,1,0,1.0,1.0,12.5,10.0,1.0,0.6273441314697266
269,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5158360004425049
270,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3492739200592041
271,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29396605491638184
272,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.21955204010009766
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23284363746643066
274,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23438572883605957
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2990400791168213
276,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1905968189239502
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16087603569030762
278,17,17,4,0,10.0,10.0,15.0,51.0,4.0,0.14517617225646973
279,18,17,3,0,7.0,7.0,14.5,32.0,2.0,0.1424388885498047
280,17,17,1,0,1.0,1.0,11.5,10.0,1.0,0.17800211906433105
281,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15876078605651855
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29295802116394043
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3286869525909424
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.39757490158081055
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35710787773132324
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3252909183502197
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33663010597229004
288,18,18,3,0,5.0,5.0,12.0,35.0,3.0,0.42363786697387695
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3652489185333252
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37897181510925293
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3353919982910156
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34360814094543457
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3217201232910156
294,23,18,3,0,3.0,3.0,7.0,32.0,3.0,0.41678881645202637
295,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.41939306259155273
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3605360984802246
297,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25597095489501953
298,18,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2301771640777588
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22005701065063477
