Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
248,28,20,2,0,3.0,3.0,8.0,21.0,2.0,0.992729902267456
250,26,20,1,0,1.0,1.0,4.5,11.0,1.0,0.8162100315093994
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6306531429290771
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5162689685821533
256,23,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6566779613494873
258,23,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5797970294952393
260,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6042628288269043
262,21,22,1,0,2.0,2.0,4.0,11.0,1.0,0.3913869857788086
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.4407021999359131
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2926759719848633
268,18,21,2,0,2.0,2.0,3.5,24.0,2.0,0.33829808235168457
270,20,20,2,0,3.0,3.0,5.0,25.0,2.0,0.3821089267730713
272,18,20,2,0,2.0,2.0,3.0,18.0,2.0,0.34519124031066895
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.266481876373291
276,17,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3125479221343994
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.254619836807251
280,15,18,3,0,4.0,4.0,16.5,36.0,3.0,0.3005990982055664
282,17,17,3,0,6.0,6.0,10.5,39.0,3.0,0.3274669647216797
284,17,16,2,0,5.0,5.0,12.0,24.0,2.0,0.27708983421325684
286,19,16,3,0,6.0,6.0,14.0,21.0,3.0,0.33427000045776367
288,21,17,1,0,1.0,1.0,10.5,12.0,1.0,0.36023402214050293
290,21,17,1,0,2.0,2.0,5.5,11.0,1.0,0.41425585746765137
292,24,17,6,0,10.0,10.0,26.5,70.0,5.0,0.5373380184173584
294,24,15,1,0,2.0,2.0,2.5,10.0,1.0,0.5052669048309326
296,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5098381042480469
298,25,17,2,0,4.0,4.0,15.0,20.0,2.0,0.5503120422363281
