Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005253791809082031
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005728006362915039
2,3,2,2,0,4.0,4.0,6.5,20.0,2.0,0.013743877410888672
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.012642145156860352
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014271974563598633
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014132022857666016
6,3,4,2,0,4.0,4.0,4.0,24.0,2.0,0.0233609676361084
7,5,4,1,0,1.0,1.0,2.5,11.0,1.0,0.0329279899597168
8,8,5,2,1,6.0,7.199999999999999,13.0,45.0,4.0,0.07082700729370117
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08057689666748047
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09046411514282227
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08780694007873535
12,8,7,3,0,6.0,6.0,9.0,36.0,3.0,0.11025786399841309
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12055587768554688
14,13,8,2,0,3.0,3.0,5.5,15.0,2.0,0.22533798217773438
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2554807662963867
16,14,9,1,0,2.0,2.0,1.5,9.0,1.0,0.26787304878234863
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2851099967956543
18,14,10,1,0,2.0,2.0,2.5,13.0,1.0,0.31026411056518555
19,17,10,1,0,1.0,1.0,4.5,8.0,1.0,0.4322497844696045
20,17,10,4,0,9.0,9.0,23.5,52.0,4.0,0.43653202056884766
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.42215490341186523
22,18,11,1,0,2.0,2.0,2.5,13.0,1.0,0.3529539108276367
23,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3475940227508545
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39887571334838867
25,21,11,1,0,2.0,2.0,3.0,11.0,1.0,0.42870283126831055
26,23,12,1,0,1.0,1.0,2.5,12.0,1.0,0.576362133026123
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5415899753570557
