Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,3.0,3.0,4.0,23.0,1.0,0.007398843765258789
4,4,3,2,0,2.0,2.0,6.5,25.0,2.0,0.01607799530029297
6,5,4,3,0,6.0,6.0,6.0,36.0,2.0,0.02206110954284668
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.024002790451049805
10,6,6,2,0,5.0,5.0,3.0,20.0,1.0,0.03481101989746094
12,12,7,5,0,7.0,7.0,25.0,59.0,3.0,0.0890359878540039
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11407089233398438
16,13,9,1,0,1.0,1.0,2.0,10.0,1.0,0.17568683624267578
18,17,10,6,0,13.0,13.0,33.0,66.0,4.0,0.2755720615386963
20,20,11,2,0,4.0,4.0,7.5,22.0,2.0,0.4297499656677246
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4985220432281494
24,24,13,7,0,15.0,15.0,46.0,76.0,3.0,0.6735169887542725
26,22,14,1,0,2.0,2.0,2.5,13.0,1.0,0.6413500308990479
28,22,15,2,0,4.0,4.0,6.5,25.0,2.0,0.6696209907531738
30,24,16,5,0,7.0,7.0,32.0,55.0,4.0,0.8173677921295166
32,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8341712951660156
34,25,18,3,0,4.0,4.0,57.5,30.0,2.0,0.957939863204956
36,26,19,3,1,7.0,7.8,46.0,56.0,4.0,1.0718538761138916
38,28,20,3,0,7.0,7.0,20.0,30.0,2.0,1.2472140789031982
40,28,21,2,1,6.0,6.8,13.5,40.0,4.0,1.1353180408477783
42,26,22,2,0,6.0,6.0,8.5,20.0,2.0,0.9944818019866943
44,27,22,1,0,2.0,2.0,1.5,10.0,1.0,1.0247159004211426
46,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1143250465393066
48,29,24,1,0,2.0,2.0,1.5,9.0,1.0,1.391347885131836
50,29,25,2,0,5.0,5.0,10.5,25.0,2.0,1.654892921447754
52,32,24,3,0,8.0,8.0,19.0,30.0,3.0,1.4073431491851807
54,34,24,1,0,2.0,2.0,2.0,7.0,1.0,1.9390568733215332
56,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.7258641719818115
58,31,25,1,1,5.0,5.8,5.5,39.0,3.0,1.3859739303588867
60,30,23,1,0,1.0,1.0,1.5,10.0,1.0,1.2046802043914795
62,33,22,1,0,2.0,2.0,7.0,12.0,1.0,1.1142408847808838
64,32,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9544131755828857
66,28,21,3,0,7.0,7.0,26.5,36.0,3.0,0.7753839492797852
68,22,22,2,0,5.0,5.0,2.5,25.0,2.0,0.4893970489501953
70,19,20,2,0,2.0,2.0,6.5,23.0,2.0,0.3000309467315674
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22439908981323242
74,23,16,2,0,3.0,3.0,10.0,24.0,2.0,0.3857569694519043
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1676621437072754
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.1586010456085205
80,19,15,3,0,4.0,4.0,16.5,35.0,3.0,0.19837188720703125
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15819811820983887
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1586320400238037
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2031538486480713
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19288086891174316
90,20,15,5,0,8.0,8.0,28.0,49.0,5.0,0.16588330268859863
92,24,16,3,1,8.0,9.5,34.5,52.0,5.0,0.26621317863464355
94,26,17,2,0,5.0,5.0,4.0,23.0,2.0,0.35182809829711914
96,24,18,5,0,10.0,10.0,26.0,52.0,5.0,0.3112349510192871
98,26,16,1,0,2.0,2.0,21.0,12.0,1.0,0.3037698268890381
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3783862590789795
102,26,14,3,0,7.0,7.0,6.5,39.0,3.0,0.2908291816711426
