Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034389495849609375
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035660266876220703
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005634784698486328
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008139848709106445
4,6,3,1,0,3.0,3.0,8.0,10.0,1.0,0.009490728378295898
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010093212127685547
6,9,4,1,0,1.0,1.0,1.0,11.0,1.0,0.015637874603271484
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016721010208129883
8,10,5,3,0,5.0,5.0,12.0,34.0,3.0,0.02297806739807129
9,11,5,2,0,4.0,4.0,9.0,20.0,1.0,0.022899150848388672
10,11,6,2,0,2.0,2.0,5.5,21.0,2.0,0.02703094482421875
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.026467084884643555
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0453641414642334
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.027343273162841797
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.029014110565185547
15,14,8,2,0,4.0,4.0,4.0,24.0,2.0,0.0346829891204834
16,13,9,2,0,3.0,3.0,5.0,26.0,2.0,0.03534293174743652
17,14,9,1,0,3.0,3.0,6.0,11.0,1.0,0.0521388053894043
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.05102992057800293
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.06691598892211914
20,13,11,1,0,1.0,1.0,2.5,10.0,1.0,0.04686284065246582
21,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.04095196723937988
22,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.05786585807800293
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.03911709785461426
24,11,12,4,0,4.0,4.0,15.0,38.0,4.0,0.04455280303955078
25,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.057784080505371094
26,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.056162118911743164
27,11,13,1,0,3.0,3.0,3.0,12.0,1.0,0.08067607879638672
28,11,14,1,0,3.0,3.0,7.5,11.0,1.0,0.09807896614074707
29,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09512209892272949
30,12,14,1,0,2.0,2.0,2.5,10.0,1.0,0.09670805931091309
31,14,14,1,0,3.0,3.0,1.0,9.0,1.0,0.16441702842712402
32,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17889904975891113
33,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1295177936553955
34,15,13,1,0,3.0,3.0,3.5,12.0,1.0,0.13268470764160156
35,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14205694198608398
36,15,13,1,0,2.0,2.0,2.5,11.0,1.0,0.14810967445373535
37,18,13,3,0,5.0,5.0,27.5,34.0,3.0,0.15235185623168945
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13969707489013672
39,21,14,4,0,6.0,6.0,34.0,46.0,4.0,0.21984100341796875
40,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.286268949508667
41,22,14,1,0,2.0,2.0,1.5,13.0,1.0,0.3156719207763672
42,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3611180782318115
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32042694091796875
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23456478118896484
45,26,16,1,0,2.0,2.0,0.5,13.0,1.0,0.31974172592163086
46,27,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3087170124053955
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3224141597747803
48,26,18,3,0,5.0,5.0,12.5,36.0,3.0,0.3065168857574463
49,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.35806822776794434
50,29,19,1,0,2.0,2.0,6.5,12.0,1.0,0.39718103408813477
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47826194763183594
52,32,20,1,0,1.0,1.0,14.0,9.0,1.0,0.5383040904998779
53,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6112020015716553
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6575131416320801
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6016383171081543
56,31,18,1,0,2.0,2.0,9.0,12.0,1.0,0.6223857402801514
57,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550031661987305
58,28,19,1,0,2.0,2.0,9.0,11.0,1.0,0.5735549926757812
59,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290019512176514
60,25,18,2,0,2.0,2.0,8.5,23.0,2.0,0.5659539699554443
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46610093116760254
62,20,16,2,1,5.0,7.6,9.5,35.0,4.0,0.45525503158569336
63,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40494489669799805
64,21,16,2,0,4.0,4.0,6.5,17.0,2.0,0.4800300598144531
65,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4494938850402832
66,19,16,4,0,5.0,5.0,22.5,47.0,4.0,0.3925008773803711
67,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42589306831359863
68,18,17,4,0,5.0,5.0,10.5,36.0,4.0,0.5046467781066895
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5538439750671387
70,19,17,2,0,6.0,6.0,6.5,26.0,2.0,0.5058407783508301
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45766496658325195
72,20,17,4,0,9.0,9.0,18.5,44.0,4.0,0.5508112907409668
73,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6063442230224609
74,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6247916221618652
75,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.5256330966949463
76,20,18,4,0,7.0,7.0,15.5,48.0,4.0,0.44919395446777344
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4317948818206787
78,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5136568546295166
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4777541160583496
80,20,17,3,0,7.0,7.0,11.5,29.0,3.0,0.44857215881347656
81,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5428328514099121
82,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5547330379486084
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5743551254272461
84,18,16,2,0,4.0,4.0,-2.0,26.0,2.0,0.347825288772583
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33581089973449707
86,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41754722595214844
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4110839366912842
88,19,18,4,0,9.0,9.0,14.0,43.0,4.0,0.4693887233734131
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4823789596557617
90,21,18,1,0,3.0,3.0,11.5,12.0,1.0,0.5460059642791748
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4530460834503174
92,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5000870227813721
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5331408977508545
94,22,19,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.5039291381835938
95,22,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5007219314575195
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44014430046081543
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2920379638671875
98,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22626924514770508
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28408217430114746
100,22,16,2,0,3.0,3.0,9.5,23.0,2.0,0.2815380096435547
101,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2634849548339844
102,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.2301797866821289
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2576470375061035
104,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2604658603668213
105,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25830793380737305
106,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16203904151916504
107,18,14,2,0,4.0,4.0,7.0,20.0,1.0,0.1620039939880371
108,18,15,4,0,4.0,4.0,33.5,42.0,4.0,0.19867920875549316
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15770912170410156
110,14,16,1,0,2.0,2.0,2.5,12.0,1.0,0.16503310203552246
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16227030754089355
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.20315814018249512
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19895195960998535
114,15,17,1,0,2.0,2.0,3.0,13.0,1.0,0.20683503150939941
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18566298484802246
116,14,17,1,0,2.0,2.0,13.0,9.0,1.0,0.16913604736328125
117,16,17,3,0,6.0,6.0,40.0,29.0,1.0,0.23400235176086426
118,15,18,1,0,2.0,2.0,1.5,11.0,1.0,0.23315691947937012
119,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20563983917236328
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2684338092803955
121,15,18,4,0,6.0,6.0,14.0,43.0,3.0,0.35278797149658203
122,16,18,3,1,6.0,6.8,37.5,51.0,5.0,0.4440131187438965
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41745781898498535
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33309197425842285
125,18,18,2,0,4.0,4.0,16.5,23.0,2.0,0.4332098960876465
126,19,19,1,0,3.0,3.0,3.5,12.0,1.0,0.39327478408813477
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4049718379974365
128,18,18,2,0,2.0,2.0,4.0,24.0,1.0,0.35562801361083984
129,19,18,1,0,3.0,3.0,8.0,12.0,1.0,0.37406086921691895
130,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34424591064453125
131,19,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3070693016052246
132,19,19,1,0,2.0,2.0,9.5,10.0,1.0,0.32987332344055176
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3694028854370117
134,19,20,4,0,11.0,11.0,36.0,44.0,3.0,0.3157010078430176
135,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27842283248901367
136,19,20,2,0,4.0,4.0,12.5,25.0,2.0,0.33582520484924316
137,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34246015548706055
138,18,20,5,0,10.0,10.0,36.5,51.0,5.0,0.33951473236083984
139,19,20,2,0,3.0,3.0,4.0,20.0,1.0,0.43392205238342285
140,19,21,2,0,4.0,4.0,9.5,19.0,2.0,0.45899391174316406
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4884653091430664
142,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46808600425720215
143,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3743751049041748
144,20,21,2,0,4.0,4.0,7.5,25.0,2.0,0.39474010467529297
145,21,20,2,0,5.0,5.0,6.5,25.0,2.0,0.38085412979125977
146,23,18,3,0,4.0,4.0,10.5,33.0,2.0,0.3511970043182373
147,25,17,1,0,2.0,2.0,2.0,9.0,1.0,0.5046768188476562
148,27,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6947779655456543
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6086499691009521
150,25,18,3,0,5.0,5.0,6.5,29.0,2.0,0.6975018978118896
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6214866638183594
152,25,17,1,0,2.0,2.0,2.0,11.0,1.0,0.6218709945678711
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944201946258545
154,26,18,2,0,5.0,5.0,3.0,26.0,2.0,0.6401629447937012
155,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5684540271759033
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6121401786804199
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730769634246826
158,27,19,2,0,3.0,3.0,10.5,21.0,2.0,0.6137101650238037
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5723919868469238
160,26,20,2,0,4.0,4.0,10.5,18.0,2.0,0.6394650936126709
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7238411903381348
162,28,21,1,0,1.0,1.0,5.5,9.0,1.0,0.9897019863128662
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9529039859771729
164,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2092881202697754
165,31,21,1,0,3.0,3.0,7.5,13.0,1.0,1.3204619884490967
166,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.351809024810791
167,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2145159244537354
168,29,21,2,0,3.0,3.0,6.0,25.0,2.0,1.2078521251678467
