Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,22,20,2,0,4.0,4.0,-0.5,24.0,2.0,0.35857200622558594
74,23,19,1,0,1.0,1.0,8.0,10.0,1.0,0.38429689407348633
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4036998748779297
78,22,19,3,0,4.0,4.0,20.0,26.0,3.0,0.3372611999511719
80,23,16,1,0,3.0,3.0,20.5,13.0,1.0,0.3377089500427246
82,25,15,3,1,8.0,9.5,36.5,49.0,5.0,0.5644071102142334
84,23,16,3,0,4.0,4.0,8.0,32.0,3.0,0.46681690216064453
86,21,15,1,0,2.0,2.0,4.0,7.0,1.0,0.4314088821411133
88,23,15,4,0,7.0,7.0,11.5,28.0,3.0,0.5798709392547607
90,22,16,3,0,6.0,6.0,11.0,22.0,2.0,0.6034209728240967
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6143240928649902
94,20,16,3,0,6.0,6.0,13.0,36.0,3.0,0.5697848796844482
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6219651699066162
98,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.642284631729126
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.604323148727417
102,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6032540798187256
104,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5624868869781494
106,18,18,4,0,7.0,7.0,4.5,52.0,4.0,0.6472392082214355
108,15,18,4,0,6.0,6.0,11.5,47.0,4.0,0.33322596549987793
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27050089836120605
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.3007020950317383
114,18,16,3,0,6.0,6.0,14.5,39.0,3.0,0.36713409423828125
116,20,17,1,0,1.0,1.0,1.5,12.0,1.0,0.3294360637664795
118,21,17,1,0,1.0,1.0,7.0,6.0,1.0,0.38605284690856934
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21963810920715332
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.32153892517089844
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.2946507930755615
126,19,18,3,0,4.0,4.0,12.5,37.0,3.0,0.4575040340423584
128,18,18,2,2,6.0,9.0,16.0,70.0,6.0,0.5137121677398682
130,20,17,1,0,3.0,3.0,6.5,12.0,1.0,0.5647778511047363
132,25,18,3,0,6.0,6.0,13.0,27.0,3.0,0.7688660621643066
134,26,16,1,0,2.0,2.0,2.5,10.0,1.0,0.8436708450317383
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6759889125823975
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7606232166290283
140,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9205138683319092
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9633450508117676
144,21,18,3,0,8.0,8.0,7.5,34.0,3.0,0.6361198425292969
146,15,19,1,0,1.0,1.0,6.5,11.0,1.0,0.2663609981536865
148,15,18,3,0,4.0,4.0,10.0,27.0,3.0,0.23875999450683594
150,14,16,1,0,2.0,2.0,4.5,12.0,1.0,0.21336793899536133
152,18,17,4,0,9.0,9.0,21.0,46.0,4.0,0.32467103004455566
154,19,16,0,1,2.0,2.8,6.0,26.0,2.0,0.3580200672149658
156,19,15,1,0,1.0,1.0,12.5,12.0,1.0,0.3416428565979004
158,21,16,3,1,6.0,6.8,13.0,61.0,5.0,0.4265768527984619
160,23,15,5,1,9.0,10.2,30.5,69.0,7.0,0.5954740047454834
162,25,14,3,0,3.0,3.0,5.0,37.0,3.0,0.48320889472961426
164,23,14,2,0,5.0,5.0,10.0,26.0,2.0,0.45304083824157715
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4633669853210449
168,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4907958507537842
170,25,16,2,0,3.0,3.0,10.5,24.0,2.0,0.5426580905914307
172,23,17,1,0,1.0,1.0,8.0,12.0,1.0,0.4141662120819092
174,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4294400215148926
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4092390537261963
178,21,17,1,0,2.0,2.0,1.0,11.0,1.0,0.39547014236450195
180,20,16,2,0,4.0,4.0,10.0,20.0,2.0,0.37295007705688477
182,22,17,6,0,11.0,11.0,23.5,67.0,6.0,0.3759028911590576
184,24,18,1,0,1.0,1.0,3.5,11.0,1.0,0.6051857471466064
186,23,19,1,0,1.0,1.0,1.0,13.0,1.0,0.6676428318023682
188,24,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.6412389278411865
190,26,19,2,0,2.0,2.0,6.5,23.0,2.0,0.762700080871582
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7077629566192627
194,23,15,3,0,7.0,7.0,12.5,28.0,3.0,0.4674186706542969
196,24,15,5,0,8.0,8.0,23.5,44.0,3.0,0.4599270820617676
198,23,15,4,0,7.0,7.0,14.5,43.0,3.0,0.3567380905151367
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3230910301208496
202,18,16,1,0,1.0,1.0,2.5,10.0,1.0,0.21548819541931152
204,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27461981773376465
206,17,16,1,0,3.0,3.0,2.5,12.0,1.0,0.2652151584625244
208,17,17,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.355571985244751
210,16,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4250619411468506
212,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3569159507751465
214,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3602919578552246
216,15,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3343789577484131
218,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.47673869132995605
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3338789939880371
222,14,16,3,0,4.0,4.0,13.5,36.0,3.0,0.2570769786834717
224,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.21968698501586914
226,13,15,2,0,3.0,3.0,12.0,24.0,2.0,0.18299102783203125
228,16,16,4,0,9.0,9.0,28.0,48.0,4.0,0.3054640293121338
230,18,15,4,0,5.0,5.0,18.5,46.0,3.0,0.3356640338897705
232,19,15,4,0,8.0,8.0,10.5,42.0,2.0,0.426983118057251
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3952031135559082
236,22,17,3,0,7.0,7.0,27.0,28.0,3.0,0.5444960594177246
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41907501220703125
240,27,16,2,0,4.0,4.0,12.0,18.0,2.0,0.6288721561431885
242,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5660700798034668
244,29,16,3,0,5.0,5.0,15.0,36.0,3.0,0.5828921794891357
246,26,17,4,0,8.0,8.0,12.5,52.0,4.0,0.4994046688079834
248,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5187959671020508
250,24,18,4,0,7.0,7.0,14.5,33.0,4.0,0.6176459789276123
252,22,18,5,0,10.0,10.0,15.0,50.0,5.0,0.4806101322174072
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47085094451904297
256,24,15,1,0,2.0,2.0,0.5,13.0,1.0,0.49016714096069336
258,25,16,3,0,5.0,5.0,17.0,36.0,3.0,0.6299409866333008
260,27,17,1,0,1.0,1.0,2.5,10.0,1.0,0.7959780693054199
262,26,16,1,0,1.0,1.0,4.5,12.0,1.0,0.798872709274292
264,26,15,4,0,7.0,7.0,15.5,50.0,4.0,0.6056690216064453
266,26,16,1,0,3.0,3.0,3.5,10.0,1.0,0.7581219673156738
268,26,17,2,0,2.0,2.0,3.0,25.0,2.0,0.704646110534668
270,23,17,3,0,6.0,6.0,8.0,32.0,3.0,0.633249044418335
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923371315002441
274,22,19,4,1,10.0,10.5,30.0,71.0,6.0,0.7668678760528564
276,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42055511474609375
278,22,17,3,0,5.0,5.0,10.5,27.0,3.0,0.5250821113586426
280,25,18,2,0,3.0,3.0,5.0,19.0,2.0,0.6668627262115479
282,21,19,2,0,6.0,6.0,27.0,22.0,2.0,0.5871469974517822
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4288902282714844
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3312389850616455
288,16,17,3,0,8.0,8.0,21.0,38.0,3.0,0.18927812576293945
290,16,17,3,1,9.0,10.2,56.5,56.0,4.0,0.19398021697998047
292,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.2534458637237549
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2709221839904785
296,26,19,5,0,11.0,11.0,12.5,47.0,5.0,0.40424585342407227
298,30,19,4,0,6.0,6.0,50.0,51.0,4.0,0.42810797691345215
