Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
43,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1985180377960205
44,16,17,2,0,2.0,2.0,3.5,24.0,2.0,0.25566792488098145
45,17,17,1,0,1.0,1.0,5.5,12.0,1.0,0.2783498764038086
46,19,18,1,0,2.0,2.0,4.5,11.0,1.0,0.3255317211151123
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2516820430755615
48,20,17,4,0,6.0,6.0,13.5,36.0,4.0,0.3238561153411865
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2980821132659912
50,20,17,2,0,5.0,5.0,10.5,19.0,2.0,0.22871994972229004
51,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32022786140441895
52,23,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3693511486053467
53,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3122720718383789
54,22,18,4,0,8.0,8.0,18.5,44.0,3.0,0.3378908634185791
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33374619483947754
56,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3067307472229004
57,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35653185844421387
58,21,18,5,0,10.0,10.0,19.5,58.0,5.0,0.4171121120452881
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39780187606811523
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2963600158691406
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3499162197113037
62,22,19,2,0,5.0,5.0,9.5,22.0,2.0,0.49136996269226074
63,26,19,1,0,3.0,3.0,2.0,13.0,1.0,0.6110570430755615
64,28,19,4,0,8.0,8.0,23.5,41.0,4.0,0.6405150890350342
65,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6238529682159424
66,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7478609085083008
67,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8694226741790771
68,30,17,2,0,2.0,2.0,13.0,18.0,2.0,0.973546028137207
69,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8867101669311523
70,26,17,1,1,4.0,4.8,9.5,39.0,3.0,0.887174129486084
71,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.814720869064331
72,27,18,1,0,3.0,3.0,14.5,10.0,1.0,1.063075065612793
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0180270671844482
74,25,19,4,0,5.0,5.0,27.5,52.0,4.0,1.0571610927581787
75,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.061293125152588
76,28,18,1,0,1.0,1.0,7.5,12.0,1.0,1.1307761669158936
77,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1277720928192139
78,28,18,1,0,1.0,1.0,3.5,9.0,1.0,1.0743999481201172
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9578137397766113
80,26,16,3,0,4.0,4.0,18.5,35.0,3.0,0.7966170310974121
81,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7832319736480713
82,26,16,1,0,1.0,1.0,3.0,7.0,1.0,0.7577059268951416
83,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7064568996429443
84,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6248137950897217
85,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5147967338562012
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42612504959106445
87,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.2917013168334961
88,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3085298538208008
89,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23883700370788574
90,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15071725845336914
91,11,17,2,0,6.0,6.0,23.5,24.0,2.0,0.18437814712524414
92,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18823003768920898
93,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1228640079498291
94,9,19,3,0,3.0,3.0,14.0,36.0,3.0,0.1328568458557129
95,12,19,2,0,3.0,3.0,8.0,21.0,2.0,0.22260403633117676
96,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23896503448486328
97,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20482873916625977
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18690919876098633
99,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20610570907592773
100,16,19,3,0,4.0,4.0,16.5,30.0,3.0,0.2919020652770996
101,18,18,1,0,3.0,3.0,4.5,8.0,1.0,0.25873899459838867
102,21,19,0,1,2.0,5.6,18.0,26.0,2.0,0.411909818649292
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33061885833740234
104,21,19,1,0,3.0,3.0,2.5,13.0,1.0,0.37833571434020996
105,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5208358764648438
106,25,17,1,0,2.0,2.0,5.0,8.0,1.0,0.5367269515991211
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4562561511993408
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39875316619873047
109,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3303239345550537
110,26,16,2,0,2.0,2.0,9.5,25.0,2.0,0.4720761775970459
111,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3804788589477539
112,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38964390754699707
113,24,14,1,0,2.0,2.0,3.0,13.0,1.0,0.3089118003845215
114,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33274197578430176
115,24,14,1,0,2.0,2.0,15.5,12.0,1.0,0.29348182678222656
116,27,15,2,0,6.0,6.0,17.0,25.0,2.0,0.41556620597839355
117,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3254249095916748
118,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27790307998657227
119,25,16,5,0,11.0,11.0,18.0,58.0,4.0,0.3507390022277832
120,25,16,5,0,6.0,6.0,19.5,58.0,4.0,0.3269071578979492
121,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29510498046875
122,25,16,1,1,4.0,4.8,17.5,38.0,3.0,0.30431199073791504
123,25,16,1,0,1.0,1.0,3.0,13.0,1.0,0.32114624977111816
124,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42177414894104004
125,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28928112983703613
126,26,16,1,0,1.0,1.0,8.0,11.0,1.0,0.3196728229522705
127,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3343169689178467
128,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46857285499572754
129,27,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3677818775177002
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44561195373535156
131,28,17,3,0,5.0,5.0,1.5,30.0,1.0,0.5808079242706299
132,27,18,1,1,4.0,6.8999999999999995,19.5,29.0,3.0,0.586143970489502
133,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5255491733551025
134,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991239547729492
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6228508949279785
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7287716865539551
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6911611557006836
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7841987609863281
139,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7812831401824951
140,28,20,3,0,3.0,3.0,10.5,30.0,3.0,0.7991390228271484
141,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5922679901123047
142,23,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.48737597465515137
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42830920219421387
144,21,19,1,0,3.0,3.0,9.5,13.0,1.0,0.455111026763916
145,21,19,1,0,1.0,1.0,7.5,10.0,1.0,0.41118478775024414
146,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3515157699584961
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3395662307739258
148,22,19,5,0,11.0,11.0,21.5,62.0,5.0,0.5827751159667969
149,22,19,1,0,1.0,1.0,1.0,8.0,1.0,0.5831890106201172
150,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7739238739013672
151,24,20,1,0,2.0,2.0,5.0,12.0,1.0,0.7842741012573242
152,25,21,1,0,3.0,3.0,4.5,11.0,1.0,0.8589029312133789
153,25,21,1,0,2.0,2.0,-1.5,9.0,1.0,0.8634850978851318
154,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8320901393890381
155,24,21,1,0,2.0,2.0,5.5,13.0,1.0,0.7296910285949707
156,22,21,4,0,4.0,4.0,13.0,49.0,4.0,0.6697530746459961
157,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7678000926971436
158,24,21,3,0,4.0,4.0,13.0,32.0,2.0,0.8816561698913574
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7657742500305176
160,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8967349529266357
161,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9488592147827148
162,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7613098621368408
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7516191005706787
164,23,22,3,0,4.0,4.0,5.0,31.0,3.0,0.6796879768371582
165,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5742359161376953
166,20,21,1,0,1.0,1.0,1.5,10.0,1.0,0.42586612701416016
167,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5427920818328857
168,21,22,6,0,9.0,9.0,40.0,69.0,6.0,0.533254861831665
169,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40528202056884766
170,20,21,2,0,2.0,2.0,23.0,20.0,2.0,0.4941082000732422
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5240938663482666
172,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5307159423828125
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4671621322631836
174,23,18,2,0,4.0,4.0,4.5,21.0,2.0,0.5660240650177002
175,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4620800018310547
176,21,19,2,1,5.0,6.199999999999999,13.0,44.0,4.0,0.35614919662475586
177,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3386988639831543
178,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4209778308868408
179,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.3724663257598877
180,22,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3446009159088135
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3582279682159424
182,21,17,1,0,1.0,1.0,7.5,10.0,1.0,0.41993117332458496
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40297913551330566
184,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4499938488006592
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4593479633331299
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4210078716278076
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4350471496582031
188,16,17,4,0,7.0,7.0,13.5,40.0,4.0,0.3568100929260254
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3849058151245117
190,15,18,5,0,8.0,8.0,18.5,59.0,5.0,0.31096386909484863
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30444788932800293
192,17,18,2,0,2.0,2.0,6.0,20.0,2.0,0.37616801261901855
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48122191429138184
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41570401191711426
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3914949893951416
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3182380199432373
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3390369415283203
198,17,17,4,0,7.0,7.0,13.0,43.0,3.0,0.3886849880218506
199,17,16,1,0,2.0,2.0,0.5,13.0,1.0,0.34325361251831055
200,19,17,1,0,1.0,1.0,4.5,11.0,1.0,0.5512890815734863
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4571499824523926
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.4890172481536865
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47592616081237793
204,18,18,1,0,2.0,2.0,6.5,8.0,1.0,0.3875610828399658
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47017812728881836
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4747350215911865
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4894571304321289
208,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5536279678344727
209,25,17,1,0,2.0,2.0,0.5,11.0,1.0,0.5585517883300781
210,25,17,4,0,7.0,7.0,15.5,48.0,4.0,0.5469448566436768
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867938995361328
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.6541030406951904
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5797889232635498
214,27,18,2,0,3.0,3.0,9.0,24.0,2.0,0.5112309455871582
215,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5340831279754639
216,29,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6131000518798828
217,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5198831558227539
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46126508712768555
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3664119243621826
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.4069249629974365
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45491814613342285
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.44788217544555664
223,29,15,1,0,3.0,3.0,0.5,12.0,1.0,0.659747838973999
224,29,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7808229923248291
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8257887363433838
226,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8871099948883057
227,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8757791519165039
228,28,17,2,1,5.0,6.5,20.0,48.0,5.0,1.1817800998687744
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0082051753997803
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,1.002565860748291
231,26,17,1,0,1.0,1.0,0.5,5.0,1.0,0.8504712581634521
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7123019695281982
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6461808681488037
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6830301284790039
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5799059867858887
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6739587783813477
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7579569816589355
238,21,16,5,1,10.0,10.8,20.0,85.0,7.0,0.6654400825500488
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5443987846374512
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42780280113220215
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5513370037078857
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6637098789215088
243,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.7388429641723633
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.7318799495697021
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8277690410614014
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.7924740314483643
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7429840564727783
248,17,16,2,0,5.0,5.0,9.5,19.0,2.0,0.46241116523742676
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45525407791137695
250,18,16,4,0,6.0,6.0,19.5,52.0,4.0,0.4654538631439209
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4597330093383789
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.38248324394226074
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31012797355651855
254,14,18,4,0,8.0,8.0,21.0,51.0,4.0,0.2713017463684082
255,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3222651481628418
256,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3237290382385254
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29788804054260254
258,15,18,3,0,6.0,6.0,14.0,31.0,3.0,0.31801509857177734
259,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22538399696350098
260,14,18,2,0,5.0,5.0,8.5,23.0,2.0,0.27810192108154297
261,16,18,2,0,6.0,6.0,8.5,22.0,2.0,0.2945678234100342
262,18,18,3,0,4.0,4.0,10.5,31.0,3.0,0.3849811553955078
263,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4332237243652344
264,19,19,1,0,3.0,3.0,9.5,9.0,1.0,0.42913317680358887
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38280701637268066
266,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.30246496200561523
267,21,18,5,0,7.0,7.0,16.0,52.0,3.0,0.40291714668273926
268,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.53672194480896
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3414018154144287
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30579495429992676
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33470606803894043
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.38938474655151367
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3931891918182373
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4396982192993164
275,24,19,2,0,6.0,6.0,5.0,17.0,1.0,0.4745771884918213
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6247658729553223
277,23,19,2,0,5.0,5.0,2.0,18.0,1.0,0.7067019939422607
278,23,20,1,0,1.0,1.0,1.0,13.0,1.0,0.8412988185882568
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7176799774169922
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.70493483543396
281,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7324569225311279
282,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7120029926300049
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5945279598236084
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5524718761444092
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5205717086791992
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5025107860565186
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42943596839904785
288,17,20,3,0,6.0,6.0,5.5,33.0,2.0,0.3922100067138672
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44826817512512207
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.37512803077697754
291,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3507809638977051
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33066701889038086
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2838020324707031
294,14,19,3,0,6.0,6.0,12.5,34.0,3.0,0.3521549701690674
295,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31390905380249023
296,12,20,2,0,3.0,3.0,6.5,23.0,2.0,0.29557085037231445
297,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2510948181152344
298,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28840112686157227
299,13,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3090500831604004
