Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3147902488708496
58,21,17,3,0,6.0,6.0,8.5,38.0,3.0,0.3421440124511719
59,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30820202827453613
60,24,17,8,0,12.0,12.0,65.5,81.0,6.0,0.4158170223236084
61,25,17,1,0,2.0,2.0,2.5,9.0,1.0,0.4077639579772949
62,28,18,2,0,3.0,3.0,3.0,23.0,2.0,0.593574047088623
63,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5393002033233643
64,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5284430980682373
65,27,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5647869110107422
66,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6338851451873779
67,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5415291786193848
68,26,19,1,0,1.0,1.0,6.5,12.0,1.0,0.5078370571136475
69,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6561148166656494
70,28,20,2,0,4.0,4.0,11.0,18.0,2.0,0.7446620464324951
71,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6485588550567627
72,26,21,2,0,2.0,2.0,9.0,16.0,2.0,0.7637507915496826
73,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7312240600585938
74,24,22,1,0,2.0,2.0,5.5,10.0,1.0,0.6558420658111572
75,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8182122707366943
76,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8386940956115723
77,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6749448776245117
78,23,23,1,0,1.0,1.0,6.0,13.0,1.0,0.7485930919647217
79,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4696671962738037
80,22,22,2,0,3.0,3.0,16.0,24.0,2.0,0.5729010105133057
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5546789169311523
82,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29322195053100586
83,19,19,1,0,3.0,3.0,0.5,8.0,1.0,0.32869887351989746
84,20,19,2,0,2.0,2.0,6.0,20.0,2.0,0.3465847969055176
85,22,18,1,0,3.0,3.0,8.0,7.0,1.0,0.456956148147583
86,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.45909619331359863
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28673315048217773
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26624274253845215
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30469822883605957
90,18,18,1,0,1.0,1.0,5.5,9.0,1.0,0.4089701175689697
91,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.29196810722351074
92,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.2848200798034668
93,17,18,1,0,2.0,2.0,13.5,13.0,1.0,0.265394926071167
94,19,18,4,0,9.0,9.0,19.0,35.0,4.0,0.37635183334350586
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33612680435180664
96,20,18,4,0,8.0,8.0,15.0,44.0,3.0,0.3721499443054199
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29010987281799316
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3018789291381836
99,18,19,1,0,2.0,2.0,1.0,12.0,1.0,0.2959749698638916
100,19,20,1,0,1.0,1.0,6.0,13.0,1.0,0.3510630130767822
101,22,18,2,0,4.0,4.0,4.0,24.0,2.0,0.4795570373535156
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4841878414154053
103,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3668992519378662
104,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.37120580673217773
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37285780906677246
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3120856285095215
107,19,18,2,0,3.0,3.0,15.5,23.0,1.0,0.31165218353271484
108,19,19,1,0,1.0,1.0,3.5,9.0,1.0,0.3379058837890625
109,20,17,1,0,1.0,1.0,2.0,8.0,1.0,0.3712608814239502
110,20,17,4,0,9.0,9.0,14.5,41.0,4.0,0.45336413383483887
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4785878658294678
112,22,17,4,0,4.0,4.0,17.5,49.0,4.0,0.4672870635986328
113,23,15,2,0,4.0,4.0,17.5,20.0,2.0,0.4529080390930176
114,24,15,3,0,4.0,4.0,10.0,31.0,3.0,0.6175370216369629
115,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6330010890960693
116,25,16,1,0,1.0,1.0,1.5,13.0,1.0,0.8239853382110596
117,27,16,2,0,2.0,2.0,5.0,20.0,1.0,0.7309088706970215
118,26,17,1,0,2.0,2.0,2.0,9.0,1.0,0.8259730339050293
119,25,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6889557838439941
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7698450088500977
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6662499904632568
122,25,18,2,0,4.0,4.0,5.0,22.0,2.0,0.7724165916442871
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6211779117584229
124,24,18,4,0,10.0,10.0,23.0,45.0,4.0,0.6957011222839355
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4671308994293213
126,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.44184207916259766
127,21,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4690890312194824
128,22,18,3,0,4.0,4.0,9.5,38.0,2.0,0.6477410793304443
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773720741271973
130,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5743527412414551
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5264370441436768
132,21,19,3,0,6.0,6.0,8.5,33.0,3.0,0.4662449359893799
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3955228328704834
134,18,20,3,0,6.0,6.0,25.5,22.0,3.0,0.3710200786590576
135,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4510159492492676
136,20,19,2,0,4.0,4.0,17.0,24.0,2.0,0.5657401084899902
137,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5399386882781982
138,19,20,3,0,4.0,4.0,17.5,32.0,3.0,0.5538809299468994
139,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6029510498046875
140,19,21,1,0,3.0,3.0,10.5,13.0,1.0,0.6229498386383057
141,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6146519184112549
142,20,21,1,0,3.0,3.0,2.0,8.0,1.0,0.6488511562347412
143,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41178011894226074
144,20,19,2,0,2.0,2.0,9.5,26.0,2.0,0.5273270606994629
145,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6421711444854736
146,20,20,1,0,2.0,2.0,1.5,12.0,1.0,0.8652307987213135
147,20,20,2,0,6.0,6.0,5.0,20.0,1.0,0.8291130065917969
148,20,20,2,0,2.0,2.0,11.0,17.0,1.0,0.6741456985473633
149,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6974008083343506
150,22,20,3,0,6.0,6.0,26.0,35.0,3.0,0.7097699642181396
151,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7240719795227051
152,19,20,2,0,6.0,6.0,12.5,26.0,2.0,0.5327489376068115
153,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7198641300201416
154,21,21,4,0,8.0,8.0,15.0,36.0,4.0,0.8717827796936035
155,22,21,2,0,4.0,4.0,9.5,24.0,2.0,0.7316789627075195
156,23,22,2,0,3.0,3.0,9.0,24.0,2.0,0.7900779247283936
157,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8407480716705322
158,24,20,3,0,4.0,4.0,15.5,33.0,3.0,0.8444850444793701
159,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6046018600463867
160,26,21,1,0,1.0,1.0,4.0,7.0,1.0,1.0148110389709473
161,28,21,1,0,1.0,1.0,0.5,9.0,1.0,1.1676368713378906
162,27,22,1,0,3.0,3.0,7.5,12.0,1.0,1.0638728141784668
163,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8154928684234619
164,28,20,3,0,6.0,6.0,11.5,32.0,3.0,0.8642592430114746
165,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8062129020690918
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8385050296783447
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1331300735473633
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0300400257110596
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8830249309539795
170,26,19,4,0,7.0,7.0,22.0,38.0,4.0,0.7801651954650879
171,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9773268699645996
172,28,20,5,0,7.0,7.0,31.5,59.0,5.0,1.1157898902893066
173,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0539979934692383
174,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0194768905639648
175,28,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8987340927124023
176,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9735360145568848
177,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8485119342803955
178,29,20,1,0,1.0,1.0,3.5,12.0,1.0,1.0212249755859375
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7409939765930176
180,26,19,2,1,4.0,4.8,41.5,52.0,4.0,0.9034109115600586
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.805131196975708
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.527022123336792
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4369471073150635
184,18,21,1,0,3.0,3.0,1.5,13.0,1.0,0.425152063369751
185,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35561609268188477
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2523660659790039
187,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19289875030517578
188,16,19,1,0,3.0,3.0,4.0,7.0,1.0,0.26835107803344727
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27709293365478516
190,16,20,2,0,2.0,2.0,-1.5,26.0,2.0,0.2514619827270508
191,17,19,1,0,2.0,2.0,1.5,10.0,1.0,0.27546215057373047
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24442028999328613
193,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1908280849456787
194,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20189404487609863
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23050189018249512
196,12,18,2,0,3.0,3.0,13.0,24.0,2.0,0.1700000762939453
197,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2070751190185547
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21110987663269043
199,15,17,1,0,3.0,3.0,6.5,9.0,1.0,0.3320319652557373
200,15,18,2,0,4.0,4.0,24.0,24.0,2.0,0.40331482887268066
201,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3536350727081299
202,18,19,2,0,5.0,5.0,5.5,20.0,2.0,0.6653051376342773
203,18,18,1,0,2.0,2.0,13.5,10.0,1.0,0.6219501495361328
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6302196979522705
205,20,19,2,0,4.0,4.0,17.0,19.0,2.0,0.7536709308624268
206,22,17,6,0,11.0,11.0,22.5,62.0,6.0,0.6458721160888672
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7300529479980469
208,23,16,3,1,6.0,6.8,24.5,58.0,5.0,0.6341869831085205
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5082690715789795
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.48671388626098633
211,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4761338233947754
212,22,16,4,0,5.0,5.0,10.5,46.0,4.0,0.5334341526031494
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49986791610717773
214,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5788369178771973
215,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5926008224487305
216,25,15,3,0,7.0,7.0,8.0,36.0,3.0,0.8766536712646484
217,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.952225923538208
218,26,16,3,0,6.0,6.0,21.5,36.0,3.0,1.078502893447876
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7418971061706543
220,24,15,1,0,3.0,3.0,5.0,12.0,1.0,0.9318268299102783
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8341271877288818
222,26,15,1,0,1.0,1.0,3.5,13.0,1.0,1.1637487411499023
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,1.048064947128296
224,26,15,2,0,4.0,4.0,2.5,21.0,2.0,1.155785322189331
225,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.973491907119751
226,24,15,3,0,5.0,5.0,8.5,33.0,3.0,1.0517470836639404
227,26,15,1,0,2.0,2.0,1.5,11.0,1.0,1.0980348587036133
228,26,16,1,0,1.0,1.0,3.0,12.0,1.0,1.126406192779541
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.16349196434021
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.064479112625122
231,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.145251989364624
232,26,17,1,0,1.0,1.0,3.5,11.0,1.0,1.0966269969940186
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.919468879699707
234,24,16,3,0,7.0,7.0,7.0,33.0,3.0,0.7108597755432129
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7841601371765137
236,26,16,2,0,3.0,3.0,2.5,23.0,2.0,0.9937999248504639
237,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9002072811126709
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7521350383758545
239,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7286927700042725
240,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6241970062255859
241,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5167460441589355
242,23,16,3,0,4.0,4.0,25.5,36.0,3.0,0.5240249633789062
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3211641311645508
244,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3538658618927002
245,23,15,1,0,3.0,3.0,1.5,12.0,1.0,0.3434741497039795
246,22,16,1,0,2.0,2.0,1.5,9.0,1.0,0.34337615966796875
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3235018253326416
248,20,17,2,0,2.0,2.0,15.0,23.0,2.0,0.28395795822143555
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2213129997253418
250,20,18,4,0,10.0,10.0,22.5,49.0,4.0,0.24022912979125977
251,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.30481696128845215
252,21,18,3,0,6.0,6.0,15.0,27.0,3.0,0.2530238628387451
253,21,16,1,0,2.0,2.0,1.0,10.0,1.0,0.299907922744751
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2555818557739258
255,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3128509521484375
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29483604431152344
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31477904319763184
258,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3321878910064697
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3981320858001709
260,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43531012535095215
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39454007148742676
262,20,18,2,0,6.0,6.0,10.0,23.0,2.0,0.4356536865234375
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40911006927490234
264,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4256589412689209
265,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.354219913482666
266,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42782115936279297
267,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4089951515197754
268,19,18,2,0,3.0,3.0,8.0,22.0,2.0,0.33363795280456543
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3242380619049072
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4125709533691406
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4499831199645996
272,21,18,1,0,1.0,1.0,7.5,13.0,1.0,0.33368587493896484
273,23,16,2,0,2.0,2.0,6.0,19.0,1.0,0.32572484016418457
274,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.3874170780181885
275,23,17,1,0,1.0,1.0,2.0,11.0,1.0,0.3520541191101074
276,23,18,2,0,3.0,3.0,4.5,20.0,2.0,0.374556303024292
277,25,16,1,0,1.0,1.0,2.0,10.0,1.0,0.49982213973999023
278,25,17,4,0,7.0,7.0,18.0,50.0,4.0,0.5594649314880371
279,25,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7254033088684082
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542133092880249
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377552509307861
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.719135046005249
283,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7241208553314209
284,21,18,1,0,2.0,2.0,8.5,12.0,1.0,0.6408569812774658
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5728459358215332
286,20,17,1,0,2.0,2.0,2.5,11.0,1.0,0.561147928237915
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42146992683410645
288,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.41428089141845703
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40501999855041504
290,19,17,2,0,5.0,5.0,5.5,26.0,2.0,0.47660064697265625
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4698801040649414
292,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41561293601989746
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3277628421783447
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213009834289551
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.455463171005249
296,19,16,4,0,5.0,5.0,9.0,52.0,4.0,0.3919837474822998
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24715328216552734
298,17,16,2,0,5.0,5.0,10.5,26.0,2.0,0.2569708824157715
299,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21181583404541016
