Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28143310546875
57,16,20,1,0,2.0,2.0,12.5,10.0,1.0,0.28200817108154297
58,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22987914085388184
59,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1769700050354004
60,16,19,2,0,3.0,3.0,5.5,25.0,2.0,0.24197983741760254
61,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26396799087524414
62,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2564260959625244
63,18,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3931856155395508
64,18,19,1,0,2.0,2.0,6.5,10.0,1.0,0.3756859302520752
65,19,18,1,0,1.0,1.0,3.5,12.0,1.0,0.44159722328186035
66,21,19,5,0,12.0,12.0,14.5,62.0,4.0,0.5942022800445557
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281760692596436
68,21,18,2,0,5.0,5.0,9.0,24.0,2.0,0.5194182395935059
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47727322578430176
70,22,18,2,0,3.0,3.0,24.0,22.0,2.0,0.7446060180664062
71,24,17,2,0,4.0,4.0,12.0,24.0,2.0,0.7655460834503174
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8064897060394287
73,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49663305282592773
74,23,14,3,0,5.0,5.0,4.0,25.0,3.0,0.3743009567260742
75,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3641810417175293
76,21,15,3,0,6.0,6.0,12.5,39.0,3.0,0.42346787452697754
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3183460235595703
78,19,15,2,0,5.0,5.0,8.5,24.0,2.0,0.4792330265045166
79,19,15,1,0,3.0,3.0,0.5,13.0,1.0,0.40659666061401367
80,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4755687713623047
81,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3244967460632324
82,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4193837642669678
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3323228359222412
84,17,17,2,0,2.0,2.0,1.0,20.0,1.0,0.3314199447631836
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22110700607299805
86,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21855998039245605
87,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.17847013473510742
88,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15860319137573242
89,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16098380088806152
90,10,18,1,0,3.0,3.0,21.0,8.0,1.0,0.15134215354919434
91,12,18,2,0,4.0,4.0,8.0,20.0,1.0,0.16322112083435059
92,13,19,2,0,5.0,5.0,7.0,21.0,1.0,0.1791989803314209
93,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18023395538330078
94,12,20,2,0,3.0,3.0,6.5,26.0,2.0,0.16462111473083496
95,13,19,2,0,5.0,5.0,10.0,24.0,1.0,0.18007922172546387
96,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1631927490234375
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18691301345825195
98,15,20,1,0,2.0,2.0,4.5,12.0,1.0,0.18214774131774902
99,16,19,1,0,1.0,1.0,2.0,13.0,1.0,0.21857595443725586
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16391611099243164
101,15,17,2,0,4.0,4.0,7.0,23.0,1.0,0.18524813652038574
102,15,17,2,0,2.0,2.0,6.5,25.0,2.0,0.2058732509613037
103,15,17,2,0,3.0,3.0,13.5,26.0,2.0,0.21160197257995605
104,18,18,1,0,3.0,3.0,9.5,13.0,1.0,0.27313804626464844
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19784927368164062
106,16,17,1,0,3.0,3.0,3.5,11.0,1.0,0.21673893928527832
107,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2391371726989746
108,18,16,1,0,3.0,3.0,3.5,13.0,1.0,0.21586990356445312
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21388602256774902
110,19,17,2,0,2.0,2.0,10.5,20.0,2.0,0.2977778911590576
111,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.22341179847717285
112,18,17,4,0,7.0,7.0,15.0,51.0,4.0,0.22754669189453125
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2193610668182373
114,20,17,2,0,3.0,3.0,7.5,26.0,2.0,0.2556791305541992
115,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.29693007469177246
116,23,16,3,0,4.0,4.0,14.0,37.0,3.0,0.31077098846435547
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33118200302124023
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44341206550598145
119,29,15,1,0,2.0,2.0,2.5,11.0,1.0,0.5389540195465088
120,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5609078407287598
121,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6151678562164307
122,28,17,5,0,6.0,6.0,47.0,61.0,5.0,0.5807690620422363
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5973358154296875
124,28,18,1,0,1.0,1.0,5.5,12.0,1.0,0.6044590473175049
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5540649890899658
126,27,19,3,0,8.0,8.0,4.5,31.0,2.0,0.6478919982910156
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6610381603240967
128,27,20,2,1,6.0,6.8,13.0,34.0,4.0,0.7800219058990479
129,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.737684965133667
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7096579074859619
131,24,20,1,0,1.0,1.0,-0.5,11.0,1.0,0.5518639087677002
132,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5197010040283203
133,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4668259620666504
134,21,20,3,0,8.0,8.0,7.0,30.0,3.0,0.42110300064086914
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36482882499694824
136,22,21,2,0,6.0,6.0,11.5,23.0,2.0,0.46119093894958496
137,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4471249580383301
138,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34369397163391113
139,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3720099925994873
140,19,21,2,0,3.0,3.0,19.0,25.0,2.0,0.42747998237609863
141,21,21,1,0,1.0,1.0,13.5,11.0,1.0,0.46785473823547363
142,20,20,3,0,6.0,6.0,7.5,36.0,3.0,0.5153679847717285
143,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5222258567810059
144,21,20,2,0,5.0,5.0,5.5,24.0,2.0,0.6113252639770508
145,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6123001575469971
146,22,20,2,0,4.0,4.0,5.0,24.0,2.0,0.5418338775634766
147,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5925748348236084
148,25,20,1,0,2.0,2.0,1.0,11.0,1.0,0.6747870445251465
149,28,20,1,0,1.0,1.0,11.5,8.0,1.0,0.8288938999176025
150,28,20,3,0,5.0,5.0,8.5,31.0,2.0,0.896641731262207
151,29,20,1,0,2.0,2.0,1.5,12.0,1.0,1.0134198665618896
152,31,20,2,0,4.0,4.0,18.0,21.0,2.0,1.0447368621826172
153,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1724200248718262
154,31,21,0,1,2.0,2.0999999999999996,16.0,25.0,2.0,1.205664873123169
155,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.178530216217041
156,33,22,2,0,4.0,4.0,6.5,26.0,2.0,1.128359079360962
157,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3236920833587646
158,32,22,3,0,4.0,4.0,11.5,30.0,3.0,1.2153751850128174
159,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3239266872406006
160,34,20,4,0,9.0,9.0,33.5,42.0,4.0,1.5777442455291748
161,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8627870082855225
162,31,20,5,0,8.0,8.0,27.5,63.0,5.0,0.9629859924316406
163,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7464540004730225
164,29,19,3,0,3.0,3.0,5.5,29.0,3.0,0.6545507907867432
165,29,19,3,0,5.0,5.0,7.5,28.0,2.0,0.6410162448883057
166,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7038888931274414
167,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5392990112304688
168,26,20,1,0,1.0,1.0,2.5,8.0,1.0,0.5998342037200928
169,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6855790615081787
170,27,20,2,0,4.0,4.0,34.0,20.0,1.0,0.6769230365753174
171,27,19,2,0,2.0,2.0,6.0,19.0,1.0,0.6611900329589844
172,24,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6607298851013184
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5891199111938477
174,22,20,2,0,5.0,5.0,9.0,17.0,1.0,0.6457500457763672
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7010617256164551
176,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6283881664276123
177,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5440239906311035
178,18,22,2,0,4.0,4.0,5.5,26.0,2.0,0.5459311008453369
179,18,20,1,0,1.0,1.0,8.5,10.0,1.0,0.6102042198181152
180,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4922780990600586
181,16,19,1,0,1.0,1.0,6.0,7.0,1.0,0.3764078617095947
182,17,19,1,0,1.0,1.0,6.0,8.0,1.0,0.47884702682495117
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.390521764755249
184,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4862828254699707
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4906001091003418
186,17,18,0,2,4.0,5.6,22.5,50.0,4.0,0.4751732349395752
187,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5163290500640869
188,16,17,2,0,6.0,6.0,19.0,23.0,2.0,0.4369819164276123
189,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46407103538513184
190,19,16,4,0,7.0,7.0,22.5,42.0,4.0,0.5033037662506104
191,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3819591999053955
192,20,16,1,0,1.0,1.0,6.0,13.0,1.0,0.42911696434020996
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3815469741821289
194,20,15,2,0,3.0,3.0,19.5,26.0,2.0,0.4169600009918213
195,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29961681365966797
196,19,15,3,0,7.0,7.0,13.5,36.0,3.0,0.28613710403442383
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3277890682220459
198,22,15,1,0,2.0,2.0,7.0,8.0,1.0,0.349381685256958
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35510802268981934
200,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3998379707336426
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36274170875549316
202,23,16,1,0,1.0,1.0,0.5,12.0,1.0,0.30858707427978516
203,25,16,1,0,1.0,1.0,6.5,10.0,1.0,0.39861607551574707
204,24,17,0,2,4.0,5.6,21.5,43.0,4.0,0.4070117473602295
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37865710258483887
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3707890510559082
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4032430648803711
208,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3386101722717285
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2955901622772217
210,20,19,4,0,7.0,7.0,26.0,50.0,4.0,0.33550500869750977
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3581991195678711
212,20,18,3,0,5.0,5.0,11.0,32.0,3.0,0.343613862991333
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3188018798828125
214,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.40854501724243164
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4587521553039551
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081789493560791
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6000640392303467
218,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6106119155883789
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4506099224090576
220,23,16,1,0,1.0,1.0,0.5,11.0,1.0,0.4997580051422119
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3566157817840576
222,20,16,2,0,4.0,4.0,6.0,19.0,2.0,0.39327502250671387
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39127016067504883
224,20,16,2,0,5.0,5.0,60.0,20.0,1.0,0.42767786979675293
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4989302158355713
226,23,17,2,0,5.0,5.0,23.0,18.0,2.0,0.5027189254760742
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5154340267181396
228,23,17,2,0,3.0,3.0,17.5,22.0,2.0,0.5334908962249756
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5802102088928223
230,22,17,1,0,2.0,2.0,30.0,9.0,1.0,0.48695921897888184
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45699620246887207
232,19,16,1,1,5.0,5.8,9.0,32.0,3.0,0.4456748962402344
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42595887184143066
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345048427581787
235,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3260800838470459
236,15,16,1,0,1.0,1.0,1.0,12.0,1.0,0.22414302825927734
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21972107887268066
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22305035591125488
239,15,14,1,0,2.0,2.0,3.5,12.0,1.0,0.19179296493530273
240,17,15,1,0,2.0,2.0,7.5,13.0,1.0,0.2914578914642334
241,20,15,1,0,1.0,1.0,7.5,12.0,1.0,0.40031886100769043
242,19,16,3,0,5.0,5.0,13.0,29.0,3.0,0.4998810291290283
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5359280109405518
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5467870235443115
245,21,14,2,0,5.0,5.0,9.0,23.0,2.0,0.5735790729522705
246,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5787839889526367
247,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46602773666381836
248,20,15,0,1,2.0,2.8,5.0,22.0,2.0,0.5485930442810059
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.499600887298584
250,19,16,3,0,5.0,5.0,18.0,30.0,3.0,0.4562501907348633
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5287868976593018
252,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4591562747955322
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3416099548339844
254,17,18,5,0,10.0,10.0,19.0,43.0,5.0,0.42636990547180176
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4432518482208252
256,18,16,2,0,3.0,3.0,10.5,19.0,2.0,0.4195857048034668
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3693509101867676
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3391149044036865
259,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36451268196105957
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4099259376525879
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4382820129394531
262,20,18,6,0,10.0,10.0,16.0,74.0,6.0,0.43871593475341797
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48005199432373047
264,20,19,3,0,5.0,5.0,18.0,34.0,3.0,0.5815989971160889
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5772218704223633
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4842417240142822
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38539910316467285
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32985496520996094
269,17,16,1,0,2.0,2.0,10.5,11.0,1.0,0.34104299545288086
270,19,15,1,0,3.0,3.0,2.0,10.0,1.0,0.31668615341186523
271,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2728109359741211
272,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21842503547668457
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2020127773284912
274,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3136310577392578
275,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35068368911743164
276,22,16,4,0,7.0,7.0,17.0,39.0,3.0,0.3678710460662842
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3490111827850342
278,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3491342067718506
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25826597213745117
280,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.30388903617858887
281,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3744640350341797
282,21,19,5,0,6.0,6.0,20.5,49.0,5.0,0.42203187942504883
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33527398109436035
284,23,18,2,1,5.0,5.5,5.0,48.0,4.0,0.5425982475280762
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5203261375427246
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5848278999328613
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5817627906799316
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.6159482002258301
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5785589218139648
290,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.7067921161651611
291,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6253657341003418
292,24,14,1,0,1.0,1.0,4.0,10.0,1.0,0.7445781230926514
293,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5703220367431641
294,25,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6935148239135742
295,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6046240329742432
296,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5430760383605957
297,27,14,1,0,2.0,2.0,1.0,10.0,1.0,0.6817011833190918
298,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7232210636138916
299,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.714730978012085
