Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,19,20,5,0,9.0,9.0,39.0,59.0,5.0,0.33489394187927246
50,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3200361728668213
52,17,21,2,0,4.0,4.0,8.0,26.0,2.0,0.26596903800964355
54,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37897610664367676
56,21,22,4,0,8.0,8.0,16.5,40.0,4.0,0.5927920341491699
58,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5212209224700928
60,24,20,2,0,2.0,2.0,5.5,26.0,2.0,0.4903409481048584
62,28,18,1,1,4.0,4.8,37.5,29.0,3.0,0.8606820106506348
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.6822280883789062
66,26,17,3,1,9.0,9.8,18.5,54.0,5.0,0.6067357063293457
68,25,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5878157615661621
70,27,19,1,0,2.0,2.0,-1.5,13.0,1.0,0.8490891456604004
72,26,19,1,0,2.0,2.0,4.0,10.0,1.0,0.6877360343933105
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.6091880798339844
76,20,18,4,0,7.0,7.0,7.5,40.0,4.0,0.394852876663208
78,19,17,1,0,1.0,1.0,4.0,8.0,1.0,0.4646320343017578
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.3004441261291504
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3257789611816406
84,16,16,1,0,2.0,2.0,1.0,9.0,1.0,0.25498104095458984
86,14,16,2,0,5.0,5.0,3.5,22.0,2.0,0.21288800239562988
88,16,17,5,0,6.0,6.0,36.5,58.0,4.0,0.2687191963195801
90,13,15,4,0,7.0,7.0,12.5,47.0,3.0,0.21503090858459473
92,13,15,3,0,3.0,3.0,17.5,32.0,2.0,0.2436373233795166
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.22443127632141113
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2581303119659424
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2125561237335205
100,15,16,3,0,5.0,5.0,25.0,34.0,2.0,0.2666599750518799
102,16,14,1,0,2.0,2.0,4.5,12.0,1.0,0.21211695671081543
104,17,14,1,0,1.0,1.0,2.0,11.0,1.0,0.285534143447876
106,16,13,3,0,8.0,8.0,19.0,33.0,2.0,0.21799826622009277
108,17,14,2,0,4.0,4.0,5.0,20.0,1.0,0.29122400283813477
110,17,15,3,0,4.0,4.0,7.0,35.0,3.0,0.27537083625793457
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20374298095703125
114,16,17,4,0,8.0,8.0,7.5,38.0,2.0,0.26640796661376953
116,18,17,4,0,6.0,6.0,15.5,33.0,2.0,0.40807008743286133
118,21,18,6,0,11.0,11.0,23.0,70.0,6.0,0.4213109016418457
120,20,19,3,0,6.0,6.0,9.0,37.0,3.0,0.4269587993621826
122,22,19,2,0,4.0,4.0,9.5,18.0,2.0,0.3791968822479248
124,25,19,4,3,14.0,16.4,130.0,109.0,5.0,0.5303921699523926
126,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.509620189666748
128,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5366127490997314
130,25,22,7,0,13.0,13.0,22.0,72.0,6.0,0.6218740940093994
132,28,21,4,0,11.0,11.0,16.0,48.0,4.0,0.8090107440948486
134,31,22,1,0,1.0,1.0,11.5,10.0,1.0,1.0951859951019287
136,31,23,2,0,3.0,3.0,13.5,22.0,2.0,1.1263182163238525
138,31,24,1,1,5.0,6.199999999999999,5.5,31.0,3.0,1.1787102222442627
140,27,24,2,0,2.0,2.0,18.5,26.0,2.0,0.7493529319763184
142,26,24,1,2,6.0,10.4,13.0,53.0,5.0,0.9134342670440674
144,29,24,1,0,2.0,2.0,10.0,12.0,1.0,1.2605230808258057
146,31,25,2,0,4.0,4.0,5.5,23.0,2.0,1.5772631168365479
148,29,26,4,1,6.0,6.8,12.0,72.0,6.0,1.5904057025909424
150,31,27,1,0,2.0,2.0,2.5,9.0,1.0,1.9220120906829834
152,30,28,3,0,5.0,5.0,9.0,36.0,3.0,1.8629159927368164
154,29,27,0,0,0.0,0.0,0.0,0.0,0.0,1.7026691436767578
156,30,27,3,1,6.0,7.5,18.5,55.0,4.0,1.8915669918060303
158,30,26,1,0,1.0,1.0,10.0,12.0,1.0,1.4355809688568115
160,27,26,3,0,6.0,6.0,6.0,37.0,3.0,1.2064597606658936
162,31,26,4,1,9.0,9.1,16.0,61.0,6.0,1.7625131607055664
164,29,26,4,1,8.0,8.8,32.5,70.0,6.0,1.5115442276000977
166,29,25,3,0,6.0,6.0,8.5,33.0,3.0,1.252119779586792
168,32,24,1,0,1.0,1.0,3.5,13.0,1.0,1.6586527824401855
170,30,25,3,0,7.0,7.0,5.0,33.0,3.0,1.2416651248931885
172,29,22,2,0,4.0,4.0,13.0,24.0,2.0,1.0173139572143555
174,29,20,1,0,2.0,2.0,6.0,13.0,1.0,0.8991549015045166
176,28,20,1,2,5.0,6.6,31.5,58.0,5.0,0.9103710651397705
178,29,19,2,0,3.0,3.0,5.0,15.0,2.0,0.9653077125549316
180,28,17,1,0,2.0,2.0,4.0,11.0,1.0,0.7119760513305664
182,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5462641716003418
184,21,16,5,0,9.0,9.0,12.5,50.0,5.0,0.35898590087890625
186,21,17,2,0,4.0,4.0,6.0,25.0,2.0,0.5581250190734863
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6636629104614258
190,27,19,1,0,1.0,1.0,9.0,11.0,1.0,0.9803178310394287
192,29,17,6,0,13.0,13.0,14.0,71.0,6.0,0.7623133659362793
194,30,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8768372535705566
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8969228267669678
198,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8378691673278809
200,30,19,1,0,1.0,1.0,1.5,13.0,1.0,1.053144931793213
202,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.809283971786499
204,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7528631687164307
206,23,19,2,0,3.0,3.0,6.5,20.0,2.0,0.6757571697235107
208,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.835834264755249
210,28,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8415727615356445
212,27,17,0,1,3.0,6.999999999999999,3.5,24.0,2.0,0.722658634185791
214,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.7499151229858398
216,26,17,1,1,3.0,3.8,6.5,28.0,3.0,0.6722128391265869
218,23,16,2,1,5.0,5.8,8.0,49.0,4.0,0.4139072895050049
220,23,15,3,1,7.0,7.1,29.0,52.0,5.0,0.4860188961029053
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6102540493011475
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41211700439453125
226,19,15,3,0,6.0,6.0,4.5,27.0,3.0,0.44034695625305176
228,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.6093978881835938
230,22,16,1,0,2.0,2.0,0.5,12.0,1.0,0.586374044418335
232,18,17,3,0,3.0,3.0,6.5,36.0,3.0,0.50295090675354
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42635488510131836
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4566807746887207
238,17,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.45592713356018066
240,18,16,1,0,3.0,3.0,6.0,10.0,1.0,0.4358510971069336
242,15,15,2,0,2.0,2.0,8.5,26.0,2.0,0.3785111904144287
244,14,15,2,0,2.0,2.0,6.5,25.0,2.0,0.3306119441986084
246,13,16,3,0,6.0,6.0,9.0,34.0,3.0,0.25405383110046387
248,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16204595565795898
250,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1319408416748047
252,11,17,1,0,1.0,1.0,4.0,10.0,1.0,0.10941267013549805
254,17,17,1,0,3.0,3.0,14.5,13.0,1.0,0.33234310150146484
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.41732215881347656
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2624812126159668
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.19265985488891602
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.22659730911254883
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.2861659526824951
266,21,16,4,0,5.0,5.0,9.0,50.0,4.0,0.2933666706085205
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3313720226287842
270,27,15,3,0,5.0,5.0,24.0,36.0,3.0,0.3934640884399414
272,31,15,6,0,10.0,10.0,14.0,66.0,5.0,0.47936010360717773
274,31,15,5,0,10.0,10.0,47.5,37.0,5.0,0.2714250087738037
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.41213011741638184
278,32,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4284060001373291
280,29,15,1,0,3.0,3.0,5.0,12.0,1.0,0.2134227752685547
282,31,16,2,0,2.0,2.0,15.5,25.0,2.0,0.30841517448425293
284,29,16,3,0,9.0,9.0,16.0,33.0,3.0,0.25206518173217773
286,28,16,2,0,3.0,3.0,14.0,22.0,2.0,0.21133208274841309
288,27,17,2,0,4.0,4.0,16.0,24.0,2.0,0.2408308982849121
290,26,17,1,0,3.0,3.0,6.5,12.0,1.0,0.3331608772277832
292,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23504090309143066
294,21,17,3,1,8.0,8.8,22.0,56.0,3.0,0.32987499237060547
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25443196296691895
298,19,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2330937385559082
