Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.659592866897583
106,18,17,2,0,4.0,4.0,14.5,26.0,2.0,0.6901650428771973
108,22,17,1,1,5.0,5.8,18.5,29.0,3.0,1.0313479900360107
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,0.7343018054962158
112,22,17,3,0,6.0,6.0,18.5,33.0,3.0,0.7953181266784668
114,26,17,1,0,2.0,2.0,7.5,12.0,1.0,1.081084966659546
116,27,18,1,0,1.0,1.0,5.0,13.0,1.0,1.1259651184082031
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9943082332611084
120,28,17,1,0,1.0,1.0,7.0,11.0,1.0,0.8079221248626709
122,27,17,3,0,6.0,6.0,18.5,39.0,3.0,0.47828102111816406
124,26,17,4,1,8.0,9.5,16.5,56.0,6.0,0.591465950012207
126,27,17,2,2,10.0,18.0,32.5,56.0,6.0,0.5964763164520264
128,29,17,3,0,6.0,6.0,11.0,35.0,3.0,0.7066218852996826
130,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.882270097732544
132,29,16,4,0,6.0,6.0,21.0,47.0,4.0,0.8798997402191162
134,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9897110462188721
136,30,16,1,0,3.0,3.0,23.5,9.0,1.0,1.1038579940795898
138,30,15,0,1,2.0,2.8,6.5,25.0,2.0,0.9359307289123535
140,28,15,2,0,3.0,3.0,6.5,20.0,2.0,0.734731912612915
142,27,15,3,0,6.0,6.0,11.5,35.0,3.0,0.5902519226074219
144,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44254302978515625
146,19,16,2,0,4.0,4.0,6.5,22.0,2.0,0.4626319408416748
148,20,17,2,1,6.0,6.8,10.5,46.0,4.0,0.5924701690673828
150,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.48583316802978516
152,21,16,1,0,3.0,3.0,3.0,13.0,1.0,0.510516881942749
154,24,16,2,0,3.0,3.0,12.5,25.0,2.0,0.7510120868682861
156,22,15,3,0,6.0,6.0,8.5,36.0,3.0,0.5904359817504883
158,24,15,1,2,7.0,9.299999999999999,20.0,54.0,5.0,0.7825689315795898
160,22,15,4,0,8.0,8.0,23.5,31.0,4.0,0.7321078777313232
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.601464033126831
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6063039302825928
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.608241081237793
168,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4050288200378418
170,16,16,3,0,6.0,6.0,8.0,35.0,3.0,0.3478519916534424
172,17,16,2,0,3.0,3.0,9.0,25.0,2.0,0.38402318954467773
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.42193007469177246
176,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2757399082183838
178,15,16,2,0,4.0,4.0,5.0,26.0,2.0,0.2624030113220215
180,16,16,2,0,3.0,3.0,6.0,20.0,2.0,0.3018310070037842
182,18,17,3,0,4.0,4.0,19.5,36.0,3.0,0.3654642105102539
184,20,15,2,0,2.0,2.0,6.0,20.0,2.0,0.3730919361114502
186,20,15,4,0,6.0,6.0,21.0,45.0,4.0,0.4506840705871582
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.2573249340057373
190,22,15,3,0,6.0,6.0,17.0,31.0,3.0,0.37192511558532715
192,22,15,2,0,3.0,3.0,6.5,22.0,2.0,0.35698628425598145
194,25,16,3,0,6.0,6.0,10.5,38.0,3.0,0.48766016960144043
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4651477336883545
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.49295616149902344
200,25,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5159718990325928
202,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5421352386474609
204,25,18,2,3,10.0,15.2,31.0,73.0,8.0,0.625363826751709
206,26,18,5,0,10.0,10.0,20.5,55.0,5.0,0.8464350700378418
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8529691696166992
210,30,19,3,0,4.0,4.0,23.5,30.0,3.0,1.1343297958374023
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.984694242477417
214,26,19,2,0,6.0,6.0,15.5,24.0,2.0,0.8432047367095947
216,25,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7890801429748535
218,23,18,1,0,2.0,2.0,4.0,11.0,1.0,0.8128740787506104
220,23,19,2,0,2.0,2.0,22.0,21.0,2.0,0.6302700042724609
222,22,19,2,0,3.0,3.0,6.5,20.0,2.0,0.5422770977020264
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45289182662963867
226,19,19,1,0,3.0,3.0,1.5,11.0,1.0,0.36333179473876953
228,19,20,2,0,3.0,3.0,4.5,25.0,2.0,0.46678924560546875
230,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5750539302825928
232,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28624701499938965
234,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2065141201019287
236,15,17,5,1,11.0,11.1,18.5,87.0,7.0,0.30695009231567383
238,16,17,2,0,3.0,3.0,13.0,21.0,2.0,0.2750680446624756
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.27277278900146484
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21468901634216309
244,16,17,6,0,9.0,9.0,20.5,64.0,5.0,0.25076985359191895
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3043789863586426
248,18,17,2,0,2.0,2.0,6.0,26.0,2.0,0.3589017391204834
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.5245461463928223
252,18,18,5,0,10.0,10.0,18.0,60.0,4.0,0.3810410499572754
254,19,19,2,0,5.0,5.0,11.0,25.0,2.0,0.4077608585357666
256,21,17,6,0,8.0,8.0,45.0,63.0,5.0,0.39914917945861816
258,24,17,3,0,6.0,6.0,12.0,30.0,2.0,0.5322809219360352
260,25,17,2,0,4.0,4.0,13.0,20.0,2.0,0.5339181423187256
262,23,17,6,0,8.0,8.0,19.0,54.0,6.0,0.5661427974700928
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7218880653381348
266,25,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6950662136077881
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5600149631500244
270,26,18,4,2,12.0,14.0,28.5,83.0,5.0,0.8231828212738037
272,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5918369293212891
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7156915664672852
276,23,17,2,0,4.0,4.0,10.5,23.0,2.0,0.6322970390319824
278,24,17,2,0,4.0,4.0,8.0,22.0,2.0,0.5592000484466553
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40978407859802246
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902401924133301
284,20,18,3,0,4.0,4.0,15.5,33.0,3.0,0.3696727752685547
286,20,18,1,0,3.0,3.0,2.5,11.0,1.0,0.42902612686157227
288,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37973880767822266
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3591296672821045
292,14,18,2,0,5.0,5.0,9.0,20.0,2.0,0.2654280662536621
294,13,18,4,0,7.0,7.0,11.5,42.0,4.0,0.2377018928527832
296,15,17,4,1,11.0,12.2,27.5,75.0,6.0,0.2865471839904785
298,18,18,1,0,1.0,1.0,5.0,11.0,1.0,0.42075109481811523
