Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37773728370666504
30,27,14,4,0,7.0,7.0,8.0,49.0,3.0,0.5828921794891357
31,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5050258636474609
32,24,14,2,0,3.0,3.0,5.0,26.0,2.0,0.4699721336364746
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.3780689239501953
34,24,15,3,0,6.0,6.0,14.0,36.0,3.0,0.4720947742462158
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4316720962524414
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.5105500221252441
37,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6084330081939697
38,27,17,2,0,5.0,5.0,18.0,21.0,2.0,0.564079999923706
39,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5570588111877441
40,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5864889621734619
41,28,15,2,0,4.0,4.0,10.0,23.0,1.0,0.5567097663879395
42,27,16,3,1,8.0,8.8,21.0,61.0,5.0,0.6107850074768066
43,28,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5703859329223633
44,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6376330852508545
45,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.39551711082458496
46,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3591611385345459
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3327770233154297
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34069013595581055
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3486509323120117
50,23,19,2,0,4.0,4.0,9.5,24.0,2.0,0.3363912105560303
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25615692138671875
52,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3269047737121582
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34362316131591797
54,22,20,4,0,6.0,6.0,19.0,43.0,4.0,0.41400599479675293
55,23,20,1,0,1.0,1.0,4.5,10.0,1.0,0.4888339042663574
56,23,21,3,0,4.0,4.0,11.5,39.0,3.0,0.5200650691986084
57,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6049220561981201
58,25,21,4,0,7.0,7.0,15.5,26.0,4.0,0.6712238788604736
59,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6431012153625488
60,26,20,2,0,4.0,4.0,11.5,24.0,2.0,0.5797088146209717
61,29,20,2,0,3.0,3.0,5.0,21.0,1.0,0.8384568691253662
62,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7760219573974609
63,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6029908657073975
64,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6364328861236572
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7644579410552979
66,23,20,4,0,7.0,7.0,28.5,44.0,4.0,0.5907330513000488
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6980600357055664
68,23,19,3,0,5.0,5.0,22.5,30.0,3.0,0.6133341789245605
69,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570530891418457
70,25,19,3,0,4.0,4.0,8.5,28.0,3.0,0.5891387462615967
71,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.555570125579834
72,25,20,6,0,9.0,9.0,16.0,61.0,6.0,0.6326048374176025
73,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4779198169708252
74,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5168790817260742
75,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4873979091644287
76,24,20,3,0,4.0,4.0,5.0,37.0,3.0,0.4314751625061035
77,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45592808723449707
78,25,21,2,1,7.0,8.2,16.5,40.0,4.0,0.675933837890625
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6463222503662109
80,26,21,4,0,9.0,9.0,15.0,48.0,4.0,1.0155761241912842
81,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1302311420440674
82,27,18,1,0,1.0,1.0,1.5,10.0,1.0,1.2516369819641113
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1941840648651123
84,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0192692279815674
85,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9986848831176758
86,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8494699001312256
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.784127950668335
88,25,18,2,0,4.0,4.0,3.5,22.0,2.0,0.8693230152130127
89,25,18,1,0,1.0,1.0,7.5,11.0,1.0,0.7974209785461426
90,25,17,2,0,3.0,3.0,21.5,24.0,2.0,0.7878351211547852
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6171748638153076
92,23,17,2,0,3.0,3.0,3.0,23.0,2.0,0.6661849021911621
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7160801887512207
94,23,16,6,0,10.0,10.0,25.0,60.0,4.0,0.49623894691467285
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.445141077041626
96,22,17,2,0,4.0,4.0,6.0,22.0,2.0,0.383105993270874
97,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4059741497039795
98,22,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4277610778808594
99,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42092204093933105
100,21,17,5,0,8.0,8.0,20.5,50.0,5.0,0.4044966697692871
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34677934646606445
102,22,15,1,0,1.0,1.0,5.5,11.0,1.0,0.4364290237426758
103,23,15,1,0,3.0,3.0,10.0,12.0,1.0,0.5300378799438477
104,25,15,6,0,10.0,10.0,15.0,74.0,5.0,0.5498981475830078
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6234321594238281
106,29,16,1,0,2.0,2.0,8.5,12.0,1.0,0.7456099987030029
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.602694034576416
108,26,17,2,0,5.0,5.0,7.5,22.0,2.0,0.7063748836517334
109,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.557075023651123
110,26,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5534427165985107
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5539689064025879
112,28,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6307289600372314
113,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5381820201873779
114,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5148890018463135
115,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4069702625274658
116,27,17,4,0,7.0,7.0,29.0,42.0,4.0,0.5630061626434326
117,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5333290100097656
118,25,18,3,0,4.0,4.0,11.0,29.0,3.0,0.5056948661804199
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3277089595794678
120,23,18,3,0,8.0,8.0,11.0,33.0,3.0,0.3940238952636719
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.36520886421203613
122,22,18,1,1,3.0,3.8,9.0,33.0,3.0,0.2693779468536377
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.266862154006958
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20282220840454102
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22175216674804688
126,19,18,1,0,3.0,3.0,5.0,11.0,1.0,0.25386810302734375
127,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34491705894470215
128,18,18,1,0,3.0,3.0,2.0,11.0,1.0,0.3152163028717041
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4887509346008301
130,20,18,3,0,5.0,5.0,24.0,34.0,3.0,0.6097068786621094
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5350821018218994
132,21,18,5,0,8.0,8.0,26.5,43.0,5.0,0.7685949802398682
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6471982002258301
134,20,19,5,0,8.0,8.0,18.0,62.0,5.0,0.5811789035797119
135,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6988129615783691
136,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7090287208557129
137,23,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8234512805938721
138,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.936370849609375
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9027059078216553
140,25,19,1,0,3.0,3.0,6.0,13.0,1.0,1.0691230297088623
141,26,19,2,0,4.0,4.0,9.5,24.0,2.0,0.935136079788208
142,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6332988739013672
143,24,18,1,0,3.0,3.0,2.0,11.0,1.0,0.6896030902862549
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7311210632324219
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6151812076568604
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42345499992370605
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4931199550628662
148,20,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4258251190185547
149,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2933328151702881
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22701120376586914
151,20,19,1,0,3.0,3.0,4.0,12.0,1.0,0.3180980682373047
152,20,19,4,0,7.0,7.0,54.5,49.0,4.0,0.32795119285583496
153,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2985379695892334
154,22,20,4,0,6.0,6.0,8.0,49.0,4.0,0.38524913787841797
155,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.406527042388916
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36217498779296875
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4084641933441162
158,24,18,4,0,8.0,8.0,12.0,46.0,4.0,0.39601588249206543
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32126426696777344
160,23,18,1,1,4.0,5.199999999999999,5.5,26.0,3.0,0.3646719455718994
161,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45385217666625977
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5350210666656494
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4588019847869873
164,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3775370121002197
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34702014923095703
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3549342155456543
167,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49852800369262695
168,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5379207134246826
169,27,18,1,0,2.0,2.0,4.0,12.0,1.0,0.8089978694915771
170,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7970821857452393
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7516841888427734
172,27,18,2,0,4.0,4.0,3.5,25.0,2.0,0.7894620895385742
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6725571155548096
174,27,19,2,0,4.0,4.0,5.0,23.0,2.0,0.665747880935669
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5397720336914062
176,25,19,1,0,2.0,2.0,6.5,11.0,1.0,0.5199470520019531
177,27,19,2,0,5.0,5.0,11.0,17.0,2.0,0.752439022064209
178,26,19,1,0,3.0,3.0,4.0,11.0,1.0,0.6145226955413818
179,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4113762378692627
180,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36978983879089355
181,21,19,2,0,5.0,5.0,8.5,17.0,2.0,0.3850240707397461
182,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3534359931945801
183,19,19,1,0,1.0,1.0,2.0,8.0,1.0,0.3271470069885254
184,19,20,3,0,4.0,4.0,17.5,31.0,3.0,0.3403921127319336
185,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4348938465118408
186,23,20,2,0,4.0,4.0,6.0,16.0,2.0,0.6907820701599121
187,23,19,1,0,1.0,1.0,0.5,10.0,1.0,0.761389970779419
188,22,20,2,0,3.0,3.0,8.0,26.0,2.0,0.6956801414489746
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6830930709838867
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5865530967712402
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.669205904006958
192,21,20,3,1,5.0,5.8,31.5,64.0,5.0,0.620445966720581
193,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6851820945739746
194,22,20,3,0,5.0,5.0,8.0,39.0,3.0,0.5855691432952881
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49286580085754395
196,22,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5173680782318115
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5200471878051758
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4444751739501953
199,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3536713123321533
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29015302658081055
201,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2167959213256836
202,15,18,5,0,10.0,10.0,19.5,58.0,5.0,0.2387101650238037
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28900694847106934
204,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2522158622741699
205,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19858598709106445
206,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22074007987976074
207,13,14,2,0,2.0,2.0,4.0,24.0,1.0,0.14975905418395996
208,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1524491310119629
209,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15096592903137207
210,16,16,2,0,4.0,4.0,9.0,24.0,2.0,0.2462918758392334
211,17,15,1,0,2.0,2.0,2.0,8.0,1.0,0.26927900314331055
212,18,16,1,0,3.0,3.0,1.5,12.0,1.0,0.4643857479095459
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.563352108001709
214,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.848984956741333
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8129410743713379
216,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9679620265960693
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8382322788238525
218,22,18,5,0,7.0,7.0,27.5,49.0,5.0,0.8271439075469971
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8984441757202148
220,22,19,3,0,5.0,5.0,11.0,30.0,3.0,0.9253749847412109
221,23,18,1,0,2.0,2.0,3.5,12.0,1.0,1.0615417957305908
222,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.993384838104248
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.058744192123413
224,25,17,1,0,2.0,2.0,3.0,10.0,1.0,0.9909632205963135
225,26,17,1,0,2.0,2.0,2.5,10.0,1.0,1.1345548629760742
226,26,18,6,0,9.0,9.0,31.0,58.0,6.0,0.9625821113586426
227,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0042641162872314
228,27,18,6,0,8.0,8.0,20.5,74.0,5.0,1.0795209407806396
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7428669929504395
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6081569194793701
231,24,17,1,0,1.0,1.0,3.5,9.0,1.0,0.5192091464996338
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4769148826599121
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.419384241104126
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4689931869506836
235,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.3353240489959717
236,22,15,2,0,3.0,3.0,4.5,24.0,2.0,0.31273794174194336
237,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4268810749053955
238,22,16,5,0,9.0,9.0,17.5,47.0,5.0,0.30992889404296875
239,22,14,1,0,3.0,3.0,2.0,12.0,1.0,0.2998030185699463
240,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32564306259155273
241,23,14,3,0,5.0,5.0,1.0,29.0,1.0,0.30068087577819824
242,22,15,1,0,1.0,1.0,3.5,11.0,1.0,0.2686958312988281
243,22,15,1,0,1.0,1.0,2.5,8.0,1.0,0.2972378730773926
244,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3256199359893799
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33333396911621094
246,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39466190338134766
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3057069778442383
248,21,17,2,0,5.0,5.0,5.0,21.0,2.0,0.33414721488952637
249,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27936220169067383
250,24,17,2,0,4.0,4.0,2.5,21.0,2.0,0.3006470203399658
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25702595710754395
252,22,18,2,0,4.0,4.0,14.0,25.0,2.0,0.26511120796203613
253,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28231191635131836
254,20,19,1,0,1.0,1.0,6.5,8.0,1.0,0.246049165725708
255,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19157791137695312
256,17,19,1,0,3.0,3.0,6.5,13.0,1.0,0.18706393241882324
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16507387161254883
258,17,18,1,1,5.0,5.1,8.0,33.0,3.0,0.20079898834228516
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18382501602172852
260,17,18,1,0,1.0,1.0,13.0,13.0,1.0,0.1706390380859375
261,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1851029396057129
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19054317474365234
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19558405876159668
264,15,19,1,0,2.0,2.0,21.5,10.0,1.0,0.23355913162231445
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32579684257507324
266,17,18,3,0,8.0,8.0,10.5,36.0,3.0,0.33183789253234863
267,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.3424839973449707
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37485814094543457
269,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.421097993850708
270,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36178112030029297
271,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2795450687408447
272,20,19,2,0,3.0,3.0,6.0,20.0,2.0,0.4946000576019287
273,19,18,1,0,2.0,2.0,6.5,10.0,1.0,0.3756217956542969
274,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41980886459350586
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4525268077850342
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4377620220184326
277,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41324400901794434
278,19,20,2,0,3.0,3.0,5.0,26.0,2.0,0.5156021118164062
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5907449722290039
280,17,20,0,2,4.0,7.0,12.0,38.0,4.0,0.5766820907592773
281,16,20,1,0,1.0,1.0,5.5,12.0,1.0,0.5442659854888916
282,15,19,4,0,4.0,4.0,14.5,42.0,4.0,0.463360071182251
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5382199287414551
284,18,19,2,0,2.0,2.0,8.5,24.0,2.0,0.5261099338531494
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3772258758544922
286,17,18,5,0,6.0,6.0,18.5,50.0,5.0,0.5786130428314209
287,18,17,1,0,1.0,1.0,1.5,11.0,1.0,0.5831608772277832
288,18,14,1,0,2.0,2.0,21.5,12.0,1.0,0.47535109519958496
289,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49392008781433105
290,18,15,2,0,3.0,3.0,8.5,19.0,2.0,0.529893159866333
291,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47527194023132324
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.514589786529541
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.542794942855835
294,20,16,2,0,3.0,3.0,7.5,22.0,2.0,0.7945716381072998
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.797522783279419
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6814701557159424
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6353921890258789
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.810060977935791
299,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.8663458824157715
