Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.006211757659912109
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.012859106063842773
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.01576519012451172
6,8,4,3,0,5.0,5.0,9.0,32.0,3.0,0.019121885299682617
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027891159057617188
10,14,6,1,0,1.0,1.0,2.5,12.0,1.0,0.05777311325073242
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.11581587791442871
14,22,8,3,0,8.0,8.0,9.0,39.0,3.0,0.1644611358642578
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16265225410461426
18,25,10,4,0,10.0,10.0,25.5,50.0,4.0,0.18262195587158203
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.1920180320739746
22,24,12,1,0,1.0,1.0,2.0,9.0,1.0,0.18644189834594727
24,25,13,3,0,5.0,5.0,17.0,34.0,3.0,0.2690248489379883
26,21,14,5,0,10.0,10.0,34.0,63.0,5.0,0.2418811321258545
28,18,14,1,2,8.0,14.599999999999998,21.5,65.0,5.0,0.17705392837524414
30,18,15,1,0,1.0,1.0,4.0,8.0,1.0,0.1682586669921875
32,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.1935710906982422
34,20,17,2,0,2.0,2.0,9.5,26.0,2.0,0.21820688247680664
36,20,18,3,0,8.0,8.0,9.0,21.0,3.0,0.2776777744293213
38,22,18,3,0,5.0,5.0,17.5,34.0,3.0,0.33246803283691406
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2842850685119629
42,20,19,1,0,1.0,1.0,4.5,13.0,1.0,0.2736787796020508
44,21,20,1,0,2.0,2.0,2.5,8.0,1.0,0.4020519256591797
46,19,19,3,0,4.0,4.0,7.0,33.0,3.0,0.24112796783447266
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24049997329711914
50,21,21,5,0,10.0,10.0,47.0,45.0,4.0,0.31345105171203613
52,21,22,7,0,10.0,10.0,17.5,78.0,6.0,0.22310304641723633
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.28223204612731934
56,21,22,1,0,1.0,1.0,7.5,13.0,1.0,0.3013498783111572
58,17,20,3,0,6.0,6.0,11.0,35.0,3.0,0.1869370937347412
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18120312690734863
62,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.3118729591369629
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3698139190673828
66,21,20,4,0,9.0,9.0,19.0,40.0,4.0,0.38400793075561523
68,24,19,6,0,10.0,10.0,24.5,72.0,5.0,0.4400761127471924
70,25,18,2,0,4.0,4.0,10.5,21.0,2.0,0.4924499988555908
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4737532138824463
74,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3601040840148926
76,16,19,3,0,5.0,5.0,13.5,39.0,3.0,0.24021458625793457
78,17,18,4,0,6.0,6.0,12.5,43.0,4.0,0.31296491622924805
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3894188404083252
82,24,15,5,0,7.0,7.0,16.0,55.0,5.0,0.46745991706848145
84,23,15,1,2,7.0,9.7,17.0,59.0,5.0,0.5100998878479004
86,23,14,5,0,10.0,10.0,17.0,63.0,5.0,0.5245060920715332
88,25,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5409829616546631
90,26,15,1,0,1.0,1.0,11.5,13.0,1.0,0.6771457195281982
92,27,14,1,0,1.0,1.0,4.0,13.0,1.0,0.5496129989624023
94,27,15,3,0,5.0,5.0,6.5,39.0,3.0,0.6341471672058105
96,30,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7485842704772949
98,29,17,1,0,1.0,1.0,5.5,13.0,1.0,0.6764039993286133
100,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47739410400390625
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3816499710083008
104,19,17,3,0,5.0,5.0,10.5,37.0,3.0,0.31240129470825195
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3821861743927002
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3554208278656006
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32495594024658203
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2065598964691162
114,14,17,4,0,9.0,9.0,11.0,48.0,4.0,0.19908595085144043
116,13,15,2,0,5.0,5.0,9.0,18.0,1.0,0.17905187606811523
118,15,15,2,0,2.0,2.0,2.0,24.0,2.0,0.2232210636138916
120,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14288592338562012
122,11,15,4,0,7.0,7.0,8.5,31.0,2.0,0.1540238857269287
124,13,12,6,0,13.0,13.0,16.5,75.0,6.0,0.141571044921875
126,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16215872764587402
128,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16524505615234375
130,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18355894088745117
132,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.166276216506958
134,19,14,2,0,4.0,4.0,9.5,21.0,2.0,0.2873051166534424
136,18,15,1,0,2.0,2.0,4.5,13.0,1.0,0.30290794372558594
138,17,16,1,0,1.0,1.0,2.5,12.0,1.0,0.26181674003601074
140,21,17,1,0,2.0,2.0,1.0,13.0,1.0,0.4120829105377197
142,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4043300151824951
144,23,17,2,2,8.0,8.899999999999999,21.5,63.0,6.0,0.7028319835662842
146,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.9124417304992676
148,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8808729648590088
150,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.758774995803833
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8636171817779541
154,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6372520923614502
156,25,18,6,0,8.0,8.0,51.0,68.0,5.0,0.714998722076416
158,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.40722203254699707
160,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2882859706878662
162,18,15,3,2,11.0,14.399999999999999,31.5,81.0,7.0,0.30634021759033203
164,16,15,3,0,6.0,6.0,7.5,37.0,3.0,0.23084807395935059
166,16,14,3,0,7.0,7.0,17.5,36.0,3.0,0.21619772911071777
168,20,14,1,0,2.0,2.0,4.0,13.0,1.0,0.4020109176635742
170,22,15,2,0,5.0,5.0,5.5,19.0,2.0,0.4587709903717041
172,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5228791236877441
174,22,14,2,0,4.0,4.0,10.0,25.0,2.0,0.5027787685394287
176,23,13,0,1,2.0,2.0999999999999996,7.5,18.0,2.0,0.5279490947723389
178,25,14,1,0,2.0,2.0,12.5,13.0,1.0,0.5537450313568115
180,26,14,2,0,2.0,2.0,7.0,21.0,2.0,0.46512389183044434
182,28,15,2,1,6.0,6.8,20.0,51.0,4.0,0.6585018634796143
184,29,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6391189098358154
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.5415160655975342
188,26,16,1,1,3.0,3.8,9.5,35.0,3.0,0.5440480709075928
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5060470104217529
192,23,16,1,0,1.0,1.0,7.0,10.0,1.0,0.5506210327148438
194,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.725208044052124
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7747759819030762
198,25,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5668318271636963
200,24,19,2,0,5.0,5.0,11.5,21.0,2.0,0.6819860935211182
202,25,19,2,0,5.0,5.0,4.5,14.0,2.0,0.7990438938140869
204,22,19,3,0,7.0,7.0,20.0,38.0,3.0,0.6327979564666748
206,22,18,1,0,1.0,1.0,2.0,9.0,1.0,0.5819330215454102
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6108841896057129
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5388369560241699
212,18,17,3,2,8.0,9.6,29.0,83.0,7.0,0.42656993865966797
214,18,17,1,0,1.0,1.0,2.0,10.0,1.0,0.45619773864746094
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5479581356048584
218,19,16,3,0,6.0,6.0,9.5,36.0,3.0,0.5586228370666504
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.43320679664611816
222,17,18,3,1,10.0,11.2,28.5,51.0,4.0,0.6244418621063232
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6505322456359863
226,18,19,5,0,8.0,8.0,8.0,60.0,4.0,0.6242451667785645
228,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.543644905090332
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.7391691207885742
232,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6486351490020752
234,23,18,4,0,7.0,7.0,53.0,45.0,4.0,0.772791862487793
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6811361312866211
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.42188096046447754
240,16,17,5,0,7.0,7.0,12.5,50.0,5.0,0.2679290771484375
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31063175201416016
244,19,16,4,0,7.0,7.0,23.0,46.0,4.0,0.35189294815063477
246,22,15,1,0,3.0,3.0,3.5,11.0,1.0,0.4794931411743164
248,22,15,2,0,3.0,3.0,4.0,26.0,2.0,0.5404500961303711
250,22,16,4,0,8.0,8.0,23.0,43.0,3.0,0.5181112289428711
252,21,16,1,1,3.0,3.0999999999999996,18.5,30.0,3.0,0.3790619373321533
254,20,14,1,0,3.0,3.0,5.0,10.0,1.0,0.2732851505279541
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.24007105827331543
258,18,16,1,0,2.0,2.0,0.5,12.0,1.0,0.23788785934448242
260,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2658121585845947
262,19,17,2,0,3.0,3.0,6.0,16.0,2.0,0.3644442558288574
264,17,18,1,0,1.0,1.0,7.5,13.0,1.0,0.37296581268310547
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.2829718589782715
268,15,20,2,0,3.0,3.0,6.0,22.0,1.0,0.30615711212158203
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.2879469394683838
272,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.3050520420074463
274,14,18,2,0,2.0,2.0,3.0,15.0,1.0,0.29038429260253906
276,18,16,6,0,12.0,12.0,8.0,60.0,4.0,0.4977610111236572
278,20,17,1,0,2.0,2.0,4.5,11.0,1.0,0.593360185623169
280,22,17,2,0,3.0,3.0,7.5,23.0,2.0,0.5703210830688477
282,23,17,3,0,7.0,7.0,9.0,34.0,2.0,0.4933197498321533
284,24,18,3,0,4.0,4.0,12.5,36.0,3.0,0.4520702362060547
286,24,18,5,1,9.0,9.8,25.5,79.0,7.0,0.4527139663696289
288,27,18,3,0,8.0,8.0,7.0,33.0,3.0,0.5437052249908447
290,27,19,4,0,8.0,8.0,18.0,50.0,4.0,0.64327073097229
292,29,20,2,0,4.0,4.0,7.5,20.0,2.0,0.9078741073608398
294,31,18,3,0,5.0,5.0,10.5,37.0,3.0,0.9386420249938965
296,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2889578342437744
298,32,20,1,0,3.0,3.0,5.5,9.0,1.0,1.582787036895752
