Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22586894035339355
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.23207926750183105
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19057822227478027
98,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.12002325057983398
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18455100059509277
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.16035723686218262
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11487197875976562
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.10027289390563965
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.12239289283752441
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10937809944152832
112,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.1264791488647461
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12464785575866699
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.12059688568115234
118,17,14,4,0,7.0,7.0,28.5,48.0,4.0,0.15221095085144043
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16212129592895508
122,17,13,3,0,6.0,6.0,17.5,32.0,3.0,0.16913628578186035
124,19,13,4,0,6.0,6.0,20.0,38.0,4.0,0.22565603256225586
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3271520137786865
128,22,14,4,0,6.0,6.0,16.5,50.0,4.0,0.3883509635925293
130,25,15,3,0,6.0,6.0,14.5,34.0,3.0,0.4889028072357178
132,26,16,2,0,4.0,4.0,9.5,19.0,2.0,0.6364400386810303
134,26,16,2,1,7.0,9.2,25.0,47.0,4.0,0.8303239345550537
136,28,17,2,0,5.0,5.0,4.0,24.0,2.0,0.8894591331481934
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8341670036315918
140,31,16,0,2,4.0,5.6,10.5,34.0,4.0,0.8982279300689697
142,31,16,4,0,10.0,10.0,21.5,46.0,4.0,0.8972678184509277
144,26,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.7931020259857178
146,26,18,6,0,9.0,9.0,28.0,76.0,6.0,0.7630729675292969
148,28,18,2,0,3.0,3.0,4.0,26.0,2.0,0.803300142288208
150,30,18,1,0,2.0,2.0,3.5,12.0,1.0,1.0763630867004395
152,30,19,4,0,6.0,6.0,14.5,48.0,3.0,1.2742159366607666
154,29,19,1,0,2.0,2.0,2.5,13.0,1.0,1.2751860618591309
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.143845796585083
158,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7032692432403564
160,22,17,3,0,3.0,3.0,17.0,36.0,3.0,0.6988499164581299
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.349229097366333
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.318540096282959
166,18,16,3,0,8.0,8.0,17.5,36.0,3.0,0.20177793502807617
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1912219524383545
170,18,16,3,0,8.0,8.0,28.5,35.0,3.0,0.18718314170837402
172,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1693739891052246
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20981097221374512
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.1894702911376953
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.25261616706848145
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.31880807876586914
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26070117950439453
184,19,14,4,0,10.0,10.0,26.0,43.0,4.0,0.4057657718658447
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.9033088684082031
188,23,15,3,0,6.0,6.0,10.0,30.0,3.0,0.8611178398132324
190,25,14,2,0,3.0,3.0,2.5,25.0,2.0,0.735882043838501
192,26,15,3,0,7.0,7.0,14.0,33.0,3.0,0.6826558113098145
194,27,16,3,0,5.0,5.0,8.0,31.0,3.0,0.8079841136932373
196,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8554191589355469
198,26,17,2,0,5.0,5.0,5.5,25.0,2.0,0.9168539047241211
200,24,18,2,0,4.0,4.0,19.0,26.0,2.0,0.6789340972900391
202,23,18,4,0,9.0,9.0,10.5,36.0,4.0,0.7982697486877441
204,24,17,3,0,6.0,6.0,22.5,30.0,3.0,0.8662919998168945
206,22,18,2,0,3.0,3.0,7.5,22.0,2.0,0.753629207611084
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0030231475830078
210,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9682869911193848
212,27,20,3,1,8.0,8.8,13.0,51.0,4.0,1.0800566673278809
214,31,20,3,0,3.0,3.0,17.5,33.0,3.0,1.307948112487793
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0887551307678223
218,30,20,2,0,6.0,6.0,11.5,22.0,2.0,1.104849100112915
220,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.5802621841430664
222,24,19,1,1,3.0,3.8,8.0,38.0,3.0,0.5178170204162598
224,21,20,1,0,3.0,3.0,6.0,13.0,1.0,0.4802560806274414
226,22,18,5,0,9.0,9.0,26.5,65.0,5.0,0.5594179630279541
228,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42417407035827637
230,17,16,1,0,3.0,3.0,4.5,11.0,1.0,0.2732672691345215
232,18,17,3,0,7.0,7.0,26.5,33.0,2.0,0.3255178928375244
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3414647579193115
236,17,15,3,0,5.0,5.0,17.5,38.0,3.0,0.26233386993408203
238,16,15,1,0,1.0,1.0,9.5,10.0,1.0,0.27666306495666504
240,13,16,2,0,3.0,3.0,16.5,21.0,2.0,0.2384939193725586
242,15,17,1,0,2.0,2.0,3.0,11.0,1.0,0.33502817153930664
244,16,16,2,0,3.0,3.0,12.0,24.0,2.0,0.32863521575927734
246,16,16,2,0,2.0,2.0,9.0,26.0,2.0,0.33767199516296387
248,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.48382997512817383
250,18,17,5,0,7.0,7.0,28.5,56.0,4.0,0.5113921165466309
252,19,17,4,0,8.0,8.0,38.0,51.0,4.0,0.5608470439910889
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.6915709972381592
256,22,18,2,0,3.0,3.0,9.5,24.0,2.0,0.5659067630767822
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5728602409362793
260,25,17,4,0,6.0,6.0,30.5,52.0,4.0,0.7658569812774658
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.683107852935791
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.519036054611206
266,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5438690185546875
268,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46527099609375
270,20,18,5,0,8.0,8.0,18.0,46.0,4.0,0.41752099990844727
272,20,17,1,0,2.0,2.0,22.0,13.0,1.0,0.3105480670928955
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18987178802490234
276,17,16,4,0,7.0,7.0,18.0,45.0,4.0,0.17406892776489258
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24263715744018555
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28397488594055176
282,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1753251552581787
284,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2172260284423828
286,17,14,3,0,8.0,8.0,15.0,35.0,3.0,0.19829702377319336
288,19,15,1,1,4.0,4.8,13.5,37.0,3.0,0.2913479804992676
290,21,14,1,0,3.0,3.0,4.0,12.0,1.0,0.37539172172546387
292,22,14,2,0,2.0,2.0,34.0,26.0,2.0,0.5375280380249023
294,20,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3293130397796631
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4075009822845459
298,22,14,4,0,4.0,4.0,45.5,45.0,4.0,0.47255969047546387
