Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,22,17,2,0,2.0,2.0,2.5,23.0,1.0,0.6294260025024414
132,21,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4712250232696533
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.37323498725891113
136,18,15,3,0,6.0,6.0,13.0,35.0,2.0,0.4848759174346924
138,18,14,2,0,3.0,3.0,3.0,22.0,2.0,0.5760729312896729
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.6111428737640381
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5665199756622314
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.436115026473999
146,17,15,3,0,7.0,7.0,10.0,36.0,2.0,0.5060219764709473
148,18,15,3,0,7.0,7.0,18.0,36.0,3.0,0.5827040672302246
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.4209580421447754
152,21,17,5,0,7.0,7.0,8.5,54.0,5.0,0.8364536762237549
154,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8043179512023926
156,19,18,2,0,3.0,3.0,6.0,22.0,1.0,0.6432878971099854
158,21,19,1,0,3.0,3.0,7.5,12.0,1.0,1.0008628368377686
160,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8335690498352051
162,21,21,3,0,4.0,4.0,4.5,33.0,3.0,0.8830471038818359
164,23,22,4,0,4.0,4.0,9.5,44.0,3.0,1.1172218322753906
166,27,22,4,0,6.0,6.0,8.0,52.0,4.0,1.0925970077514648
168,27,22,2,0,3.0,3.0,2.5,22.0,2.0,1.1751430034637451
170,27,22,3,0,4.0,4.0,11.0,31.0,3.0,0.9518489837646484
172,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8339440822601318
174,27,22,6,0,10.0,10.0,10.5,67.0,6.0,0.8790960311889648
176,26,20,5,0,10.0,10.0,11.0,48.0,4.0,0.617595911026001
178,27,21,1,0,2.0,2.0,3.5,11.0,1.0,0.7514376640319824
180,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8089580535888672
182,23,22,2,0,6.0,6.0,9.5,20.0,2.0,0.6762270927429199
184,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37979602813720703
186,19,20,3,0,5.0,5.0,4.5,34.0,2.0,0.3525090217590332
188,20,20,2,0,3.0,3.0,15.0,16.0,2.0,0.4854581356048584
190,22,21,2,0,3.0,3.0,13.0,22.0,2.0,0.6059110164642334
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.5736598968505859
194,19,20,3,0,5.0,5.0,6.5,24.0,3.0,0.5987451076507568
196,17,19,2,0,4.0,4.0,3.0,20.0,1.0,0.41896510124206543
198,23,19,5,0,11.0,11.0,19.0,53.0,5.0,0.9980471134185791
200,26,20,2,0,2.0,2.0,12.0,20.0,2.0,1.3751018047332764
202,26,19,1,0,2.0,2.0,3.5,12.0,1.0,1.4390530586242676
204,29,19,2,0,4.0,4.0,8.5,24.0,2.0,1.690514087677002
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0175187587738037
208,24,19,2,0,3.0,3.0,6.5,24.0,2.0,1.1928138732910156
210,22,20,1,0,3.0,3.0,6.0,12.0,1.0,0.9515430927276611
212,22,19,5,0,8.0,8.0,14.0,54.0,4.0,0.9671497344970703
214,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8067059516906738
216,22,20,1,0,1.0,1.0,6.5,13.0,1.0,0.9971499443054199
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9839670658111572
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6985232830047607
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7573039531707764
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.467926025390625
226,17,20,2,0,2.0,2.0,9.0,24.0,2.0,0.4714219570159912
228,19,20,2,0,2.0,2.0,13.0,22.0,2.0,0.5647039413452148
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6585748195648193
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.6638438701629639
234,24,19,4,1,9.0,11.2,20.5,64.0,4.0,0.815087080001831
236,24,20,2,0,5.0,5.0,6.0,26.0,2.0,0.7148520946502686
238,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5729258060455322
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34710693359375
242,22,18,3,0,4.0,4.0,12.0,37.0,3.0,0.36454200744628906
244,19,19,3,0,6.0,6.0,24.5,35.0,3.0,0.24266290664672852
246,18,18,1,0,3.0,3.0,2.5,9.0,1.0,0.2079780101776123
248,18,18,3,0,5.0,5.0,11.5,27.0,3.0,0.3540811538696289
250,21,19,5,0,8.0,8.0,18.0,51.0,5.0,0.412168025970459
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5220930576324463
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6504571437835693
256,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7208130359649658
258,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7730388641357422
260,27,18,3,0,6.0,6.0,5.5,33.0,3.0,0.9670610427856445
262,26,19,2,1,7.0,8.2,28.0,42.0,4.0,1.0541419982910156
264,28,20,7,0,11.0,11.0,52.0,74.0,7.0,1.242318868637085
266,28,20,4,0,6.0,6.0,22.5,39.0,4.0,1.200279712677002
268,28,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7317860126495361
270,29,18,4,0,4.0,4.0,13.5,51.0,4.0,1.099074125289917
272,29,17,5,0,6.0,6.0,47.5,60.0,5.0,1.0344009399414062
274,31,18,1,0,1.0,1.0,8.5,13.0,1.0,1.2688851356506348
276,31,16,3,0,6.0,6.0,7.5,30.0,3.0,0.921863317489624
278,30,17,2,0,3.0,3.0,8.0,24.0,2.0,0.8956539630889893
280,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5344598293304443
282,26,16,1,0,2.0,2.0,7.0,8.0,1.0,0.4693479537963867
284,25,17,1,0,2.0,2.0,8.0,12.0,1.0,0.436431884765625
286,23,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4239318370819092
288,20,19,2,0,3.0,3.0,12.0,22.0,2.0,0.40709519386291504
290,18,19,3,1,5.0,5.1,42.5,62.0,5.0,0.36565184593200684
292,19,18,2,0,5.0,5.0,8.5,24.0,2.0,0.3518562316894531
294,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.30394601821899414
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3222060203552246
298,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4374868869781494
