Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
233,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2564067840576172
234,13,18,1,0,2.0,2.0,3.5,9.0,1.0,0.20591497421264648
235,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17871689796447754
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.12326598167419434
237,12,19,1,0,1.0,1.0,4.5,10.0,1.0,0.14727497100830078
238,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.12796497344970703
239,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11694192886352539
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.15076088905334473
241,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10840415954589844
242,17,16,2,0,3.0,3.0,10.0,19.0,2.0,0.17775893211364746
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1745777130126953
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19675207138061523
245,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15848278999328613
246,17,17,2,0,2.0,2.0,6.5,25.0,2.0,0.18582916259765625
247,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18511390686035156
248,18,16,2,0,4.0,4.0,7.0,22.0,2.0,0.18570613861083984
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15904688835144043
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.19075679779052734
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17209696769714355
252,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.15397977828979492
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1515030860900879
254,18,15,3,0,4.0,4.0,12.5,36.0,2.0,0.16071295738220215
255,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16896510124206543
256,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15504097938537598
257,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1918032169342041
258,19,15,4,0,5.0,5.0,15.0,41.0,4.0,0.22980189323425293
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18004989624023438
260,20,16,2,0,3.0,3.0,7.0,22.0,1.0,0.2386341094970703
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2376861572265625
262,19,17,1,0,2.0,2.0,3.0,10.0,1.0,0.2462160587310791
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25218987464904785
264,19,16,4,0,9.0,9.0,48.0,45.0,2.0,0.2858550548553467
265,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24188685417175293
266,19,14,4,0,7.0,7.0,11.0,48.0,4.0,0.27361297607421875
267,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30545496940612793
268,23,15,4,0,6.0,6.0,38.0,49.0,4.0,0.37908506393432617
269,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47951483726501465
270,25,16,2,0,2.0,2.0,16.0,24.0,2.0,0.4982302188873291
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5086371898651123
272,27,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5784142017364502
273,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5397529602050781
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5995750427246094
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5466313362121582
276,27,18,4,0,5.0,5.0,27.0,51.0,4.0,0.6395270824432373
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6511690616607666
278,26,18,1,0,3.0,3.0,12.5,10.0,1.0,0.643585205078125
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.586313009262085
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.672576904296875
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7675771713256836
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.7487101554870605
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8103969097137451
284,31,18,3,0,7.0,7.0,18.5,34.0,3.0,1.082319974899292
285,32,17,1,0,1.0,1.0,3.0,13.0,1.0,1.163280963897705
286,31,18,3,0,7.0,7.0,18.0,37.0,3.0,1.0573110580444336
287,29,18,1,0,2.0,2.0,3.5,9.0,1.0,0.8180317878723145
288,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7861642837524414
289,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8533909320831299
290,29,19,3,1,9.0,9.8,28.5,48.0,5.0,0.8407580852508545
291,32,19,1,0,1.0,1.0,2.0,10.0,1.0,1.3212358951568604
292,29,20,1,0,2.0,2.0,3.5,12.0,1.0,1.2763299942016602
293,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.051867961883545
294,27,19,3,0,6.0,6.0,19.5,38.0,3.0,0.9830329418182373
295,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8331048488616943
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9165489673614502
297,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.873380184173584
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7724590301513672
299,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7329049110412598
