Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
166,18,19,5,0,7.0,7.0,42.0,54.0,5.0,0.30569982528686523
168,17,18,1,0,1.0,1.0,9.0,9.0,1.0,0.29671812057495117
170,18,19,5,0,8.0,8.0,9.5,48.0,5.0,0.37255024909973145
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20039081573486328
174,16,15,1,0,2.0,2.0,6.5,9.0,1.0,0.24078822135925293
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2627379894256592
178,14,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23260903358459473
180,15,16,2,0,5.0,5.0,9.0,24.0,2.0,0.16553282737731934
182,14,16,2,0,5.0,5.0,3.0,19.0,1.0,0.1629190444946289
184,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1381523609161377
186,18,17,4,0,5.0,5.0,46.5,44.0,4.0,0.23098087310791016
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19255495071411133
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0977010726928711
192,20,16,2,0,4.0,4.0,29.0,20.0,2.0,0.21305489540100098
194,22,14,0,1,2.0,2.8,10.5,25.0,2.0,0.2339010238647461
196,25,14,2,0,3.0,3.0,12.5,24.0,2.0,0.3114659786224365
198,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4914360046386719
200,28,14,3,1,8.0,8.1,44.0,48.0,5.0,0.5340359210968018
202,26,13,5,0,9.0,9.0,-0.5,54.0,3.0,0.44407224655151367
204,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5029609203338623
206,29,15,2,0,3.0,3.0,4.5,26.0,2.0,0.6816449165344238
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7777841091156006
210,30,16,4,0,12.0,12.0,13.5,43.0,4.0,0.6241381168365479
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4179248809814453
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29683995246887207
216,26,18,3,0,3.0,3.0,17.5,37.0,2.0,0.3971676826477051
218,25,19,2,0,5.0,5.0,3.0,25.0,2.0,0.4758751392364502
220,21,19,8,0,12.0,12.0,34.5,79.0,7.0,0.2859640121459961
222,22,18,2,0,3.0,3.0,5.0,23.0,2.0,0.3061800003051758
224,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.35541296005249023
226,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2688732147216797
228,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.23409485816955566
230,18,15,2,0,6.0,6.0,27.5,26.0,2.0,0.1414811611175537
232,18,16,1,0,2.0,2.0,4.5,11.0,1.0,0.19040894508361816
234,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1795191764831543
236,22,16,2,0,2.0,2.0,7.0,19.0,2.0,0.25725793838500977
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1914081573486328
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2288520336151123
242,14,18,1,0,1.0,1.0,0.5,13.0,1.0,0.20313811302185059
244,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.298414945602417
246,15,18,1,0,3.0,3.0,1.0,8.0,1.0,0.21415090560913086
248,15,17,3,0,6.0,6.0,24.5,31.0,2.0,0.24634099006652832
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.18977117538452148
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1964249610900879
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.1568899154663086
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11163902282714844
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1104729175567627
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.14786791801452637
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17149019241333008
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11100578308105469
266,10,18,4,0,7.0,7.0,6.5,48.0,2.0,0.09603095054626465
268,9,17,1,0,2.0,2.0,1.5,9.0,1.0,0.1138312816619873
270,10,18,2,0,3.0,3.0,13.5,23.0,2.0,0.11632323265075684
272,13,19,9,0,15.0,15.0,80.0,77.0,5.0,0.17948603630065918
274,13,19,6,0,13.0,13.0,36.0,50.0,5.0,0.1711900234222412
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16161799430847168
278,15,15,1,0,1.0,1.0,7.0,13.0,1.0,0.19808602333068848
280,16,16,1,0,1.0,1.0,8.0,10.0,1.0,0.26688480377197266
282,17,17,2,0,2.0,2.0,14.5,23.0,2.0,0.30200982093811035
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32459115982055664
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3619499206542969
288,20,19,2,0,4.0,4.0,8.5,25.0,2.0,0.4759371280670166
290,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.6434319019317627
292,23,20,2,0,6.0,6.0,3.5,17.0,2.0,0.6110179424285889
294,22,20,2,0,4.0,4.0,6.0,24.0,2.0,0.7191052436828613
296,21,18,2,0,4.0,4.0,18.0,24.0,2.0,0.5012760162353516
298,21,18,4,0,8.0,8.0,19.0,48.0,4.0,0.4593930244445801
