Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8106780052185059
54,24,21,1,0,2.0,2.0,1.5,13.0,1.0,0.9067752361297607
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7515568733215332
56,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7138831615447998
57,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5927562713623047
58,19,19,1,0,3.0,3.0,9.0,12.0,1.0,0.6570689678192139
59,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.720391035079956
60,18,18,1,0,2.0,2.0,2.0,12.0,1.0,0.5238349437713623
61,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5447359085083008
62,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.700531005859375
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6228210926055908
64,20,19,2,0,5.0,5.0,8.5,26.0,2.0,0.6617391109466553
65,24,18,2,0,3.0,3.0,8.5,26.0,2.0,0.7329509258270264
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6346890926361084
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.682823896408081
68,20,19,1,0,3.0,3.0,1.5,12.0,1.0,0.473524808883667
69,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.6404268741607666
70,23,19,1,0,2.0,2.0,8.0,13.0,1.0,0.6514420509338379
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5816290378570557
72,21,20,1,0,1.0,1.0,6.0,13.0,1.0,0.5567259788513184
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5515789985656738
74,19,19,1,0,1.0,1.0,2.0,10.0,1.0,0.519118070602417
75,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4079780578613281
76,18,20,3,1,6.0,6.8,18.5,52.0,4.0,0.4945087432861328
77,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5168302059173584
78,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5791630744934082
79,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4967081546783447
80,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4020578861236572
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30866479873657227
82,17,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.37244534492492676
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3672471046447754
84,20,15,2,0,2.0,2.0,17.5,24.0,2.0,0.4645507335662842
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5381228923797607
86,21,16,1,0,1.0,1.0,5.0,13.0,1.0,0.557955265045166
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5313186645507812
88,18,16,1,0,2.0,2.0,3.0,13.0,1.0,0.3663318157196045
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3651430606842041
90,18,15,1,0,2.0,2.0,12.0,12.0,1.0,0.33167004585266113
91,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2640089988708496
92,16,15,1,0,2.0,2.0,1.0,12.0,1.0,0.270435094833374
93,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23282790184020996
94,16,16,2,0,3.0,3.0,7.0,16.0,2.0,0.24338769912719727
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21136188507080078
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.21600580215454102
97,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16925477981567383
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13348770141601562
99,14,16,1,0,1.0,1.0,17.0,8.0,1.0,0.1479339599609375
100,13,16,1,0,1.0,1.0,4.5,10.0,1.0,0.12914466857910156
101,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12728500366210938
102,13,17,1,0,1.0,1.0,8.0,12.0,1.0,0.16353487968444824
103,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13729500770568848
104,13,18,2,0,5.0,5.0,47.0,19.0,2.0,0.1644129753112793
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12056088447570801
106,14,17,1,0,1.0,1.0,2.0,13.0,1.0,0.12703680992126465
107,17,16,1,0,1.0,1.0,3.5,11.0,1.0,0.15613579750061035
108,17,17,4,1,10.0,10.8,12.0,68.0,5.0,0.16458487510681152
109,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.15166592597961426
110,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13621997833251953
111,17,16,2,0,2.0,2.0,9.5,22.0,2.0,0.15360689163208008
112,17,16,3,0,5.0,5.0,12.0,31.0,3.0,0.13712000846862793
113,19,16,2,0,3.0,3.0,17.0,22.0,2.0,0.17361879348754883
114,19,17,1,1,5.0,7.6,7.5,38.0,3.0,0.19062209129333496
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2538018226623535
116,22,17,1,0,1.0,1.0,8.5,11.0,1.0,0.2805349826812744
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2748868465423584
118,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.34795403480529785
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43920326232910156
120,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46709513664245605
121,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.488300085067749
122,28,20,1,0,1.0,1.0,1.5,11.0,1.0,0.7593247890472412
123,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7545309066772461
124,30,19,1,0,2.0,2.0,8.5,10.0,1.0,0.8977789878845215
125,30,19,1,0,1.0,1.0,11.5,10.0,1.0,0.9586100578308105
126,34,18,3,0,6.0,6.0,34.5,37.0,3.0,1.1790459156036377
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1705069541931152
128,36,17,2,0,5.0,5.0,61.0,26.0,2.0,1.2624399662017822
129,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1693589687347412
130,36,18,2,0,2.0,2.0,62.5,24.0,2.0,1.127568006515503
131,37,18,1,0,1.0,1.0,2.0,10.0,1.0,1.3770411014556885
132,39,18,4,0,6.0,6.0,31.5,44.0,4.0,1.5865871906280518
133,39,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3479630947113037
134,37,17,7,0,10.0,10.0,118.0,64.0,7.0,1.2143089771270752
135,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1986629962921143
136,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8718671798706055
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6731400489807129
138,28,17,1,2,5.0,5.8999999999999995,36.5,56.0,5.0,0.8232152462005615
139,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8065648078918457
140,28,17,5,0,10.0,10.0,32.5,60.0,5.0,0.7630071640014648
141,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8149311542510986
142,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.8003740310668945
143,26,17,2,0,4.0,4.0,13.5,24.0,2.0,0.629148006439209
144,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350812911987305
145,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7875969409942627
146,26,19,1,1,3.0,3.8,11.0,38.0,3.0,0.7637009620666504
147,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5652651786804199
148,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6134078502655029
149,29,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5790431499481201
150,28,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7008638381958008
151,27,18,1,0,2.0,2.0,1.5,11.0,1.0,0.6791689395904541
152,25,19,1,0,3.0,3.0,2.5,7.0,1.0,0.6571760177612305
153,27,19,1,0,1.0,1.0,3.0,12.0,1.0,0.8574190139770508
154,26,20,2,0,6.0,6.0,11.0,19.0,2.0,0.7995626926422119
155,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6897318363189697
156,25,20,0,1,2.0,2.0999999999999996,2.0,25.0,2.0,0.7804532051086426
157,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8098549842834473
158,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8214867115020752
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7531771659851074
160,23,20,2,0,2.0,2.0,9.0,26.0,2.0,0.8029990196228027
161,22,20,1,0,2.0,2.0,4.5,12.0,1.0,0.8545300960540771
162,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6077020168304443
163,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6445720195770264
164,18,21,2,0,5.0,5.0,3.5,26.0,2.0,0.6799478530883789
165,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5520412921905518
166,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4915900230407715
167,15,19,1,0,1.0,1.0,29.5,12.0,1.0,0.4227149486541748
168,15,20,1,0,1.0,1.0,1.5,12.0,1.0,0.47774529457092285
169,16,19,1,0,3.0,3.0,1.5,13.0,1.0,0.4053008556365967
170,15,20,8,0,11.0,11.0,20.0,70.0,7.0,0.45977210998535156
171,16,19,1,0,2.0,2.0,7.0,13.0,1.0,0.45340681076049805
172,16,20,2,0,4.0,4.0,3.0,20.0,2.0,0.49536991119384766
173,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5693271160125732
174,20,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6329100131988525
175,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5284709930419922
176,20,20,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5817811489105225
177,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4948461055755615
178,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.430372953414917
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36847496032714844
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3516407012939453
181,19,18,1,0,3.0,3.0,6.5,12.0,1.0,0.34580183029174805
182,20,19,3,0,4.0,4.0,13.0,33.0,3.0,0.4241049289703369
183,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4119417667388916
184,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3976602554321289
185,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.37213587760925293
186,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34741878509521484
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4520080089569092
188,26,19,2,0,4.0,4.0,8.5,19.0,2.0,0.5627472400665283
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5685739517211914
190,27,20,5,0,10.0,10.0,24.5,59.0,5.0,0.7444479465484619
191,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6138901710510254
192,26,20,2,0,2.0,2.0,5.5,22.0,2.0,0.7480447292327881
193,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7609879970550537
194,25,21,1,1,4.0,4.1,25.0,39.0,3.0,0.7897930145263672
195,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6928870677947998
196,27,20,1,0,1.0,1.0,7.0,12.0,1.0,0.834388017654419
197,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.795738935470581
198,23,21,1,0,3.0,3.0,3.0,10.0,1.0,0.48844289779663086
199,22,20,1,0,1.0,1.0,8.5,13.0,1.0,0.6172049045562744
200,20,21,1,0,2.0,2.0,9.0,11.0,1.0,0.551673173904419
201,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3643929958343506
202,19,20,1,0,1.0,1.0,2.5,13.0,1.0,0.4550819396972656
203,20,20,2,0,3.0,3.0,17.5,22.0,2.0,0.5738101005554199
204,20,20,3,0,4.0,4.0,47.5,26.0,3.0,0.49870896339416504
205,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.47742700576782227
206,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5677709579467773
207,16,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3981597423553467
208,17,20,2,0,4.0,4.0,9.5,19.0,2.0,0.5642671585083008
209,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5726490020751953
210,19,18,2,0,5.0,5.0,13.0,24.0,2.0,0.6262848377227783
211,20,18,1,0,1.0,1.0,1.0,9.0,1.0,0.6872236728668213
212,21,19,2,0,3.0,3.0,8.0,20.0,2.0,0.6514031887054443
213,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9079389572143555
214,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8001267910003662
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7196459770202637
216,23,18,2,0,3.0,3.0,2.5,26.0,2.0,0.7596590518951416
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7867701053619385
218,24,18,2,0,3.0,3.0,8.5,18.0,2.0,0.8868558406829834
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7089948654174805
220,23,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8275940418243408
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6615631580352783
222,22,18,4,0,8.0,8.0,29.0,47.0,3.0,0.6239662170410156
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5692639350891113
224,20,19,4,0,8.0,8.0,14.5,42.0,4.0,0.5825328826904297
225,22,16,1,0,2.0,2.0,10.5,9.0,1.0,0.5193119049072266
226,22,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5842771530151367
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5907449722290039
228,24,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7989089488983154
229,28,18,1,0,1.0,1.0,1.5,9.0,1.0,1.1691782474517822
230,30,19,1,0,1.0,1.0,7.0,13.0,1.0,1.417480230331421
231,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2443180084228516
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2703101634979248
233,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8911669254302979
234,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.919213056564331
235,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0732519626617432
236,29,20,2,1,7.0,7.8,13.5,52.0,4.0,1.2880351543426514
237,29,20,1,0,1.0,1.0,3.0,13.0,1.0,1.2497358322143555
238,28,21,2,0,5.0,5.0,10.5,20.0,2.0,1.2583341598510742
239,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2614972591400146
240,28,20,1,0,1.0,1.0,11.5,10.0,1.0,1.073862075805664
241,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8351638317108154
242,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.794226884841919
243,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9127140045166016
244,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8749368190765381
245,27,20,1,0,1.0,1.0,7.5,13.0,1.0,0.7979080677032471
246,27,19,4,1,10.0,10.1,40.0,70.0,6.0,0.8694350719451904
247,30,17,1,0,1.0,1.0,7.0,11.0,1.0,0.9760050773620605
248,29,18,4,0,8.0,8.0,16.5,46.0,4.0,1.110762119293213
249,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.100281000137329
250,30,19,3,0,6.0,6.0,16.5,31.0,3.0,1.2886579036712646
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8357529640197754
252,28,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8318102359771729
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0653278827667236
254,28,19,1,0,3.0,3.0,9.0,13.0,1.0,1.2292940616607666
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.166377305984497
256,26,20,1,0,1.0,1.0,11.5,12.0,1.0,0.8832399845123291
257,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8586671352386475
258,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7691781520843506
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5687868595123291
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5736711025238037
261,20,18,1,0,1.0,1.0,4.5,11.0,1.0,0.37629079818725586
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4622151851654053
263,21,19,1,0,1.0,1.0,10.5,12.0,1.0,0.5006048679351807
264,19,20,2,0,2.0,2.0,19.5,22.0,2.0,0.3860359191894531
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583719730377197
266,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5316381454467773
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.504072904586792
268,18,20,3,0,6.0,6.0,26.0,37.0,3.0,0.5051867961883545
269,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5197010040283203
270,19,18,1,0,1.0,1.0,10.5,8.0,1.0,0.6519920825958252
271,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417969226837158
272,19,18,2,0,5.0,5.0,9.5,22.0,2.0,0.5361289978027344
273,20,18,1,0,3.0,3.0,8.5,10.0,1.0,0.6640620231628418
274,22,18,3,0,8.0,8.0,17.5,33.0,3.0,0.8402831554412842
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8166699409484863
276,22,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8119947910308838
277,21,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7144057750701904
278,20,16,2,0,2.0,2.0,7.0,24.0,2.0,0.6256210803985596
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6334459781646729
280,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.8274497985839844
281,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6420831680297852
282,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6529197692871094
283,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6544163227081299
284,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6655428409576416
285,23,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7969560623168945
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49006104469299316
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248961448669434
288,18,16,1,0,1.0,1.0,0.5,6.0,1.0,0.4202909469604492
289,19,16,1,0,2.0,2.0,6.5,8.0,1.0,0.46933674812316895
290,19,17,3,0,4.0,4.0,18.0,37.0,3.0,0.4607059955596924
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4811851978302002
292,21,18,3,1,9.0,9.8,20.0,62.0,5.0,0.5069599151611328
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4672739505767822
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46973419189453125
295,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4006311893463135
296,19,19,2,0,3.0,3.0,7.5,21.0,2.0,0.4099390506744385
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4008798599243164
298,19,20,1,0,1.0,1.0,9.5,8.0,1.0,0.3679940700531006
299,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3988029956817627
